encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.55625,0.517733981780292,0.6478794642857143,0.599454182966611,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.5569444444444445,0.5185600517081617,0.6473214285714286,0.5988786917828332,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.559375,0.5214019819780206,0.6456473214285714,0.5970881261898098,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.5604166666666667,0.5229455328670926,0.6462053571428571,0.5975939430840941,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.5611111111111111,0.5240993841334592,0.6456473214285714,0.5969037275826284,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.5621527777777777,0.5260651857417246,0.6456473214285714,0.5969037275826284,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.5645833333333333,0.5299951750686958,0.64453125,0.5961285069947078,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.5649305555555556,0.5305175431065213,0.64453125,0.5961285069947078,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.5666666666666667,0.5327451090772908,0.64453125,0.5962619504021279,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.5684027777777778,0.5355366563089289,0.6434151785714286,0.5952861727261953,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.5711805555555556,0.5397511013393693,0.6456473214285714,0.5978425047175315,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.5725694444444445,0.5414037690078953,0.6456473214285714,0.5976890378142332,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.5729166666666666,0.542106725091839,0.6462053571428571,0.5981859590638109,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.5725694444444445,0.542058427194574,0.6467633928571429,0.5988365128569203,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,144,RealWorld_thigh,0.5753472222222222,0.5465901207927196,0.6473214285714286,0.6002500887629131,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,145,RealWorld_thigh,0.5788194444444444,0.5519381204088801,0.6495535714285714,0.6040355995938119,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,146,RealWorld_thigh,0.578125,0.5516247005246521,0.6501116071428571,0.6047810761226029,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,147,RealWorld_thigh,0.58125,0.556613637287802,0.6501116071428571,0.6047810761226029,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,148,RealWorld_thigh,0.5826388888888889,0.558527797233883,0.6506696428571429,0.6053865792595161,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,149,RealWorld_thigh,0.5840277777777778,0.5605503271545865,0.6506696428571429,0.606060789359537,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,150,RealWorld_thigh,0.5847222222222223,0.5621612798119778,0.6501116071428571,0.6059388027446387,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
