encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.4774305555555556,0.42841463014462655,0.3744419642857143,0.3145238463764256,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.47604166666666664,0.42815229458987886,0.34654017857142855,0.29201852834805714,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.4829861111111111,0.4324976248265948,0.38950892857142855,0.32757194092164194,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.471875,0.4228842291665604,0.35546875,0.30198349883907055,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.4829861111111111,0.4325368553890165,0.3939732142857143,0.33672215049234927,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.47638888888888886,0.42706426956901256,0.37332589285714285,0.30860957877071254,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.47847222222222224,0.4275581094734772,0.38504464285714285,0.3236401236083653,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.4736111111111111,0.4253452862537346,0.37388392857142855,0.3031225378219959,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.4826388888888889,0.4360209655037939,0.3755580357142857,0.3133533967635573,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.4809027777777778,0.432313936093782,0.38169642857142855,0.3190457988321993,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.4777777777777778,0.43031240982129176,0.3783482142857143,0.3122984219861726,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.47847222222222224,0.4304187727936862,0.37667410714285715,0.3125695992800609,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,143,RealWorld_thigh,0.4864583333333333,0.43902506604427316,0.39174107142857145,0.32911631886438714,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,144,RealWorld_thigh,0.47673611111111114,0.43010630835934704,0.37276785714285715,0.30911526780383597,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,145,RealWorld_thigh,0.47881944444444446,0.4314069744509139,0.3794642857142857,0.3135957473503927,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,146,RealWorld_thigh,0.4722222222222222,0.4270650391233439,0.34654017857142855,0.2914977401999502,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,147,RealWorld_thigh,0.4756944444444444,0.42583723890206926,0.38058035714285715,0.3172983512633942,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,148,RealWorld_thigh,0.46805555555555556,0.4214984886327346,0.3431919642857143,0.2917581037107561,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,149,RealWorld_thigh,0.4670138888888889,0.4216244992297791,0.3286830357142857,0.2746988787333336,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,150,RealWorld_thigh,0.48020833333333335,0.43012843853166616,0.38671875,0.32055845046125897,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
