encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.5805555555555556,0.584083680008458,0.6199776785714286,0.602715781445256,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.5802083333333333,0.5840995968754882,0.6350446428571429,0.6239265860947891,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.5777777777777777,0.5819026323014103,0.64453125,0.6358419348910876,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.578125,0.5827083049413019,0.6277901785714286,0.6134502672883668,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.5777777777777777,0.581587202344963,0.6305803571428571,0.6183628286378897,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.578125,0.5821747652576966,0.6300223214285714,0.6178880397582192,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.5753472222222222,0.5790283225646341,0.6328125,0.6193377951183153,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.5756944444444444,0.579945684902423,0.640625,0.6294552266171949,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.575,0.579316108084898,0.6467633928571429,0.6387895585950552,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.5784722222222223,0.5812414322317413,0.6188616071428571,0.5983346335617948,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.5753472222222222,0.5794518077370854,0.6434151785714286,0.6337400339854038,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.5802083333333333,0.5840101627268943,0.6372767857142857,0.6202613374035137,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,144,RealWorld_thigh,0.5763888888888888,0.5794499702380091,0.6344866071428571,0.6198940228431548,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,145,RealWorld_thigh,0.5774305555555556,0.581664140464185,0.6473214285714286,0.6389716310588341,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,146,RealWorld_thigh,0.5815972222222222,0.585298722588988,0.6283482142857143,0.6094581213616007,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,147,RealWorld_thigh,0.58125,0.5840243941141029,0.6227678571428571,0.6036129784792964,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,148,RealWorld_thigh,0.578125,0.5822612226379211,0.6328125,0.6176107930998658,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,149,RealWorld_thigh,0.5791666666666667,0.5828712643525927,0.6378348214285714,0.6261135145574185,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,150,RealWorld_thigh,0.5767361111111111,0.579223192558899,0.6322544642857143,0.6161865708912911,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
