encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.6868055555555556,0.6850813618867782,0.6205357142857143,0.5996022400591253,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.6864583333333333,0.6847338633947221,0.6233258928571429,0.6018469796283156,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.6861111111111111,0.684351841538926,0.62109375,0.6003160268462621,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.6850694444444444,0.6832371309059398,0.6233258928571429,0.6018429912881044,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.6861111111111111,0.6843404361632054,0.6205357142857143,0.6002525872445316,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.6854166666666667,0.6835945559933432,0.6199776785714286,0.5989941664457302,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.6850694444444444,0.683246190343555,0.62109375,0.6017127474981416,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.6861111111111111,0.6841478689568912,0.62109375,0.599975692878466,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.6850694444444444,0.6831388206842899,0.6205357142857143,0.6011124331375478,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.6861111111111111,0.6842559804919134,0.6205357142857143,0.5995881472542707,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.684375,0.6823576513220256,0.6199776785714286,0.6003314724406578,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,143,RealWorld_thigh,0.6854166666666667,0.6832091203260591,0.6205357142857143,0.6006611094378647,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,144,RealWorld_thigh,0.6857638888888888,0.6836121840493067,0.62109375,0.6014041474937731,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,145,RealWorld_thigh,0.6857638888888888,0.6835268502080948,0.6222098214285714,0.6025298996727003,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,146,RealWorld_thigh,0.6871527777777777,0.6848175618534066,0.62109375,0.6018410490023841,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,147,RealWorld_thigh,0.6871527777777777,0.6847578321912744,0.6227678571428571,0.6034860858782917,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,148,RealWorld_thigh,0.6875,0.685078124379971,0.6233258928571429,0.6037847224658003,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,149,RealWorld_thigh,0.6878472222222223,0.6855131636795965,0.6227678571428571,0.6033821621309006,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,150,RealWorld_thigh,0.6875,0.6851163040788073,0.6238839285714286,0.6044081276564192,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
