encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.7399305555555555,0.7424793260825595,0.5558035714285714,0.5464582423737904,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.7368055555555556,0.7404347974140544,0.5630580357142857,0.5615745357949952,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.7260416666666667,0.7284257082091106,0.5691964285714286,0.560867963556008,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.7260416666666667,0.727963879724058,0.5803571428571429,0.5724735039198746,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.7288194444444445,0.7308220471680928,0.5485491071428571,0.5411312950099036,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.7243055555555555,0.7271450237429565,0.5770089285714286,0.5678164237518996,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.7263888888888889,0.7284004699172929,0.5786830357142857,0.5756728867467048,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.7326388888888888,0.7355257898596155,0.5714285714285714,0.5630643626859035,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.7302083333333333,0.7332035664570875,0.5619419642857143,0.5568956158241392,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.7298611111111111,0.7324523867479793,0.5719866071428571,0.5664540618977311,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.7215277777777778,0.7244529480361113,0.5608258928571429,0.5542248128750717,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.725,0.7262606997801891,0.5686383928571429,0.5632845932263807,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,144,RealWorld_thigh,0.7232638888888889,0.726141362329879,0.5892857142857143,0.5853134341286161,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,145,RealWorld_thigh,0.7256944444444444,0.7276450581992395,0.5853794642857143,0.5840180527207085,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,146,RealWorld_thigh,0.7246527777777778,0.7268978413732824,0.5881696428571429,0.5860940322404485,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,147,RealWorld_thigh,0.7347222222222223,0.7373147492719688,0.5876116071428571,0.5804209474834149,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,148,RealWorld_thigh,0.7225694444444445,0.7242378450886534,0.5943080357142857,0.5851484726694044,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,149,RealWorld_thigh,0.7166666666666667,0.7190180594017247,0.5870535714285714,0.5741991138539885,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,150,RealWorld_thigh,0.7201388888888889,0.721935755954403,0.5859375,0.5805766549821954,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
