encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.6777777777777778,0.663969845369185,0.5418526785714286,0.5320079222580769,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.6847222222222222,0.6725530273605377,0.5306919642857143,0.5213737719221784,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.6788194444444444,0.6661183398332555,0.5513392857142857,0.5411895010199611,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.6725694444444444,0.6580760296315704,0.5334821428571429,0.5257792391316685,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.6729166666666667,0.6546808992644995,0.5206473214285714,0.5031629738057476,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.6722222222222223,0.6573745905834981,0.5345982142857143,0.5248028952847094,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.66875,0.6556915315707651,0.54296875,0.5341252217938897,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.6697916666666667,0.6556956087231448,0.54296875,0.5348704458762541,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.6736111111111112,0.6607434588181206,0.55078125,0.5418934387457038,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.6711805555555556,0.6566579647746559,0.5558035714285714,0.5475498483320376,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.6732638888888889,0.6602724356036113,0.5535714285714286,0.5444473345763742,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.6697916666666667,0.655582678036362,0.5541294642857143,0.5441345611213735,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.675,0.6614827160359518,0.5530133928571429,0.5456041464460535,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.6736111111111112,0.6602025348266326,0.5530133928571429,0.5461527172305641,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.6829861111111111,0.6718916862509982,0.5703125,0.5588044923132821,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,143,RealWorld_thigh,0.671875,0.6567181503147144,0.5524553571428571,0.5440295028184782,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,144,RealWorld_thigh,0.665625,0.6515588479131099,0.5518973214285714,0.5467888930970182,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,145,RealWorld_thigh,0.6791666666666667,0.6660081504269736,0.5625,0.5541752899367465,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,146,RealWorld_thigh,0.6739583333333333,0.6575807304627217,0.5524553571428571,0.5445375004460903,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,147,RealWorld_thigh,0.6684027777777778,0.6533228319915559,0.5580357142857143,0.552515180825561,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,148,RealWorld_thigh,0.6670138888888889,0.6512592733418495,0.5513392857142857,0.5456322989277275,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,149,RealWorld_thigh,0.6711805555555556,0.655555060499455,0.5591517857142857,0.5503833842133246,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,150,RealWorld_thigh,0.6680555555555555,0.6514866698283267,0.5485491071428571,0.5431502499867363,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
