encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.584375,0.556511609308266,0.5373883928571429,0.49187083056724806,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.5864583333333333,0.5597837891525086,0.5373883928571429,0.49204240324584086,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.5857638888888889,0.5592641734974576,0.5373883928571429,0.49254755248959925,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.5847222222222223,0.5583073724493791,0.5362723214285714,0.4916869053215549,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.5836805555555555,0.5575406146073245,0.5362723214285714,0.49198781685403076,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.5836805555555555,0.5577985400923317,0.5373883928571429,0.4931569496335401,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.5836805555555555,0.5588263382324243,0.5362723214285714,0.4924019796344064,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.5833333333333334,0.5585744580406823,0.5373883928571429,0.49417987371378563,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.584375,0.5600202070017999,0.5368303571428571,0.4941506101766868,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.5836805555555555,0.5600110595459727,0.5334821428571429,0.4910084122614151,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.5854166666666667,0.5615720642031808,0.5340401785714286,0.49195142802515446,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.584375,0.5609403773016365,0.5334821428571429,0.4922466524258309,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.5857638888888889,0.5625535072034139,0.5329241071428571,0.49139300453775164,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.5861111111111111,0.5631449784308695,0.5323660714285714,0.4908836876637755,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.5868055555555556,0.5636576113950048,0.5301339285714286,0.4889336780603088,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.5871527777777777,0.5649397997557571,0.5284598214285714,0.487313675937082,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.5881944444444445,0.5671951808211378,0.5295758928571429,0.4898951224446553,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.5881944444444445,0.5679170432502749,0.5279017857142857,0.48872601857088593,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,143,RealWorld_thigh,0.5895833333333333,0.5700577188722948,0.5295758928571429,0.4915349651007715,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,144,RealWorld_thigh,0.5920138888888888,0.573973248656601,0.5284598214285714,0.4914383679729186,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,145,RealWorld_thigh,0.5930555555555556,0.5750226120656734,0.5267857142857143,0.4894948018499823,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,146,RealWorld_thigh,0.5934027777777777,0.5756047522261291,0.52734375,0.4900421523075585,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,147,RealWorld_thigh,0.5923611111111111,0.5744795742590035,0.5262276785714286,0.48877085933906655,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,148,RealWorld_thigh,0.5930555555555556,0.5754070160053725,0.5262276785714286,0.48924320015488076,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,149,RealWorld_thigh,0.5927083333333333,0.5755793105249124,0.5267857142857143,0.49024121250334535,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,150,RealWorld_thigh,0.5923611111111111,0.5753371000931948,0.5262276785714286,0.48964059935532656,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
