encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,73,MotionSense,0.76171875,0.7585945194490648,0.7057291666666666,0.6953839862572572,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,74,RealWorld_thigh,0.6513888888888889,0.6558409844150185,0.6422991071428571,0.6412385217297086,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,74,MotionSense,0.7724609375,0.7698401566839186,0.7057291666666666,0.6977767892998568,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,75,RealWorld_thigh,0.6524305555555555,0.6568694597440085,0.6283482142857143,0.6239730920113072,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,75,MotionSense,0.767578125,0.7639538054256243,0.7057291666666666,0.6996087982553755,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,76,RealWorld_thigh,0.653125,0.6575065868870031,0.6350446428571429,0.6303909796627037,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,76,MotionSense,0.771484375,0.767848274132802,0.703125,0.6957793497139569,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,77,RealWorld_thigh,0.6548611111111111,0.6591845918256467,0.6428571428571429,0.6390078811710738,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,77,MotionSense,0.767578125,0.7635770151207256,0.7057291666666666,0.6996087982553755,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,78,RealWorld_thigh,0.6524305555555555,0.6568456738489319,0.6316964285714286,0.6292672791640329,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,78,MotionSense,0.76171875,0.7578063971680993,0.703125,0.6970143875266892,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,79,RealWorld_thigh,0.6524305555555555,0.656872241645859,0.6428571428571429,0.641460965230806,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,79,MotionSense,0.76953125,0.7663272260209282,0.7057291666666666,0.7014057077616725,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,80,RealWorld_thigh,0.6534722222222222,0.6578153951931492,0.63671875,0.6326391155114774,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,80,MotionSense,0.7705078125,0.7659436456215934,0.703125,0.6970143875266892,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,81,RealWorld_thigh,0.6520833333333333,0.6564864630287542,0.6356026785714286,0.632988913388837,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,81,MotionSense,0.765625,0.7624045782326899,0.7005208333333334,0.6931849389852708,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,82,RealWorld_thigh,0.653125,0.6574859221879489,0.6344866071428571,0.6314888664593721,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,82,MotionSense,0.7626953125,0.7585496040101879,0.7057291666666666,0.6992753156300516,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,83,RealWorld_thigh,0.6534722222222222,0.6578532144494048,0.6339285714285714,0.63112403592006,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,83,MotionSense,0.76171875,0.7579233322520014,0.7057291666666666,0.6992753156300516,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,84,RealWorld_thigh,0.6520833333333333,0.6570099995363766,0.6473214285714286,0.6454771889041147,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,84,MotionSense,0.7626953125,0.758874216860288,0.7083333333333334,0.7040001184903587,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,85,RealWorld_thigh,0.6552083333333333,0.6593221496280816,0.6411830357142857,0.6376667638839794,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,85,MotionSense,0.763671875,0.7601501141076513,0.7057291666666666,0.6992753156300516,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,86,RealWorld_thigh,0.6527777777777778,0.6576147048051492,0.6389508928571429,0.6366136507773256,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,86,MotionSense,0.7587890625,0.7549694717776155,0.7057291666666666,0.6996087982553755,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,87,RealWorld_thigh,0.65,0.6548196248582552,0.6478794642857143,0.6471768479063936,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,87,MotionSense,0.7587890625,0.7537000670132352,0.7109375,0.7062980168041625,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,88,RealWorld_thigh,0.6534722222222222,0.6579782836053168,0.6356026785714286,0.6328455757175244,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,88,MotionSense,0.7587890625,0.7551066280277823,0.7057291666666666,0.6992753156300516,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,89,RealWorld_thigh,0.653125,0.6579380164966301,0.6434151785714286,0.6411272981724193,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,89,MotionSense,0.763671875,0.7600535221446387,0.7057291666666666,0.6992753156300516,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,90,RealWorld_thigh,0.6475694444444444,0.6527845098442009,0.640625,0.6390124860571939,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,90,MotionSense,0.759765625,0.755096730461057,0.7083333333333334,0.7021852514783218,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,91,RealWorld_thigh,0.6520833333333333,0.6569217814646378,0.640625,0.6393124281474694,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,91,MotionSense,0.759765625,0.7563566457308281,0.7057291666666666,0.7007971884457893,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,92,RealWorld_thigh,0.6517361111111111,0.6563353949955235,0.6478794642857143,0.644125344660275,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,92,MotionSense,0.7607421875,0.7559797953233617,0.7057291666666666,0.6992753156300516,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,93,RealWorld_thigh,0.6517361111111111,0.6568168227467089,0.6506696428571429,0.648935061412478,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,93,MotionSense,0.7607421875,0.7573346569771701,0.7057291666666666,0.7007386144422801,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,94,RealWorld_thigh,0.6510416666666666,0.6557878040342242,0.6506696428571429,0.6453736769703894,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,94,MotionSense,0.76171875,0.7567312390258523,0.7057291666666666,0.6992753156300516,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,95,RealWorld_thigh,0.6475694444444444,0.6529161245853442,0.6400669642857143,0.6368610555854404,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,95,MotionSense,0.7607421875,0.7570250169439251,0.7083333333333334,0.7018042219789873,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,96,RealWorld_thigh,0.6510416666666666,0.6561321844717932,0.6607142857142857,0.6595136542286789,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,96,MotionSense,0.76171875,0.7575591697310861,0.7083333333333334,0.7034007859204162,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,97,RealWorld_thigh,0.6482638888888889,0.653257379914761,0.63671875,0.6351756993987556,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,97,MotionSense,0.7578125,0.754034426211792,0.703125,0.6963910897705569,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,98,RealWorld_thigh,0.6482638888888889,0.6537157716289889,0.6551339285714286,0.6541426953437856,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,98,MotionSense,0.7607421875,0.7575597244625726,0.7083333333333334,0.7033238822806663,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,99,RealWorld_thigh,0.6465277777777778,0.6521922911655739,0.6579241071428571,0.6578475522309547,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,99,MotionSense,0.7587890625,0.7550918640905381,0.7083333333333334,0.7033238822806663,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,100,RealWorld_thigh,0.6444444444444445,0.6501101752161363,0.6545758928571429,0.6519748987376204,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,100,MotionSense,0.7587890625,0.7539353815252928,0.7057291666666666,0.6989763576089429,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,101,RealWorld_thigh,0.6392361111111111,0.6454360952004261,0.6478794642857143,0.6447660348225689,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,101,MotionSense,0.7587890625,0.7541140095825744,0.7083333333333334,0.701544207381223,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,102,RealWorld_thigh,0.6461805555555555,0.6518027639343326,0.66015625,0.6596625497996479,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,102,MotionSense,0.7578125,0.7538767680794188,0.7083333333333334,0.7033238822806663,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,103,RealWorld_thigh,0.6465277777777778,0.6519990603468279,0.6489955357142857,0.6465828523161571,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,103,MotionSense,0.7578125,0.7538321933124105,0.703125,0.6963910897705569,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,104,RealWorld_thigh,0.64375,0.6497734054125966,0.6556919642857143,0.6525939468790133,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,104,MotionSense,0.7626953125,0.7592240380867675,0.7083333333333334,0.7010791533126536,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,105,RealWorld_thigh,0.6409722222222223,0.6469341480971565,0.6618303571428571,0.660040231671282,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,105,MotionSense,0.7587890625,0.7544595710843871,0.7057291666666666,0.6989763576089429,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,106,RealWorld_thigh,0.6395833333333333,0.6459770158895903,0.6551339285714286,0.6540618485644475,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,106,MotionSense,0.759765625,0.7561767464304819,0.7057291666666666,0.6989763576089429,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,107,RealWorld_thigh,0.640625,0.6467980927568591,0.65625,0.6537518068228343,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,107,MotionSense,0.7626953125,0.7590140550744328,0.7083333333333334,0.7004682602417874,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,108,RealWorld_thigh,0.6375,0.644105676965847,0.66015625,0.6574160988460878,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,108,MotionSense,0.7646484375,0.7607686567323134,0.7109375,0.7031892602244506,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,109,RealWorld_thigh,0.6350694444444445,0.6415626184890858,0.6618303571428571,0.660943945662177,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,109,MotionSense,0.7578125,0.7537776828889265,0.7109375,0.7059860537588024,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,110,RealWorld_thigh,0.6284722222222222,0.635955365373491,0.65625,0.6548301958367863,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,110,MotionSense,0.759765625,0.7555421489959443,0.7083333333333334,0.7010791533126536,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,111,RealWorld_thigh,0.6288194444444445,0.6361779952934264,0.6618303571428571,0.6603259760629373,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,111,MotionSense,0.7587890625,0.7545542401195665,0.7109375,0.703749997199154,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,112,RealWorld_thigh,0.6229166666666667,0.6308386785292253,0.65234375,0.6517994281125034,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,112,MotionSense,0.7587890625,0.7545542401195665,0.71875,0.7115055409092554,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,113,RealWorld_thigh,0.6232638888888888,0.6312164940724575,0.6573660714285714,0.6544464884035402,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,113,MotionSense,0.759765625,0.7549512448114296,0.7161458333333334,0.7088691727328307,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,114,RealWorld_thigh,0.625,0.6326810911985793,0.65625,0.6555348111293694,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,114,MotionSense,0.7626953125,0.759029577586547,0.7135416666666666,0.7058739724172054,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,115,RealWorld_thigh,0.6225694444444444,0.6303673570884218,0.6646205357142857,0.6634262646389852,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,115,MotionSense,0.7607421875,0.7567859329736663,0.7135416666666666,0.7086143891672463,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,116,RealWorld_thigh,0.621875,0.6298052430885042,0.65234375,0.651984930101933,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,116,MotionSense,0.7607421875,0.7572091547053986,0.71875,0.710993147950882,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,117,RealWorld_thigh,0.6208333333333333,0.6286707553031472,0.6635044642857143,0.6633608525788867,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,117,MotionSense,0.76171875,0.7580255785214277,0.7135416666666666,0.7086143891672463,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,118,RealWorld_thigh,0.621875,0.6299012628458222,0.6534598214285714,0.6517375998005878,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,118,MotionSense,0.7626953125,0.7589301364566531,0.7161458333333334,0.7084418221894855,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,119,RealWorld_thigh,0.6232638888888888,0.6310370112821833,0.6607142857142857,0.6599465900864838,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,119,MotionSense,0.7587890625,0.7548340479007535,0.71875,0.7137335647009229,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,120,RealWorld_thigh,0.6225694444444444,0.6303706357911204,0.6595982142857143,0.6571815064551704,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,120,MotionSense,0.76171875,0.757713123451394,0.7161458333333334,0.7088691727328307,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,121,RealWorld_thigh,0.6197916666666666,0.6274365992407368,0.6579241071428571,0.6583764185470817,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,121,MotionSense,0.7548828125,0.7506158393677073,0.71875,0.7142515412014232,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,122,RealWorld_thigh,0.621875,0.6295832816676853,0.6579241071428571,0.656676117546219,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,122,MotionSense,0.759765625,0.7557487193786291,0.71875,0.7115055409092554,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,123,RealWorld_thigh,0.6229166666666667,0.6307723041564766,0.6484375,0.6449577491284955,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,123,MotionSense,0.759765625,0.7551972310553245,0.7161458333333334,0.7088691727328307,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,124,RealWorld_thigh,0.6229166666666667,0.6305712206535378,0.6657366071428571,0.6635562218237349,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,124,MotionSense,0.7587890625,0.7548340479007535,0.7161458333333334,0.7093754602192498,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,125,RealWorld_thigh,0.6229166666666667,0.6305192494869248,0.6696428571428571,0.6680266577477244,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,125,MotionSense,0.7607421875,0.7569622797741805,0.71875,0.7115416763861934,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,126,RealWorld_thigh,0.6232638888888888,0.6308751444158739,0.6584821428571429,0.656194168987976,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,126,MotionSense,0.7607421875,0.7562784966968145,0.7161458333333334,0.710169029126093,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,127,RealWorld_thigh,0.6225694444444444,0.6302509853828518,0.6668526785714286,0.6644845895618948,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,127,MotionSense,0.76171875,0.7580154649787776,0.7135416666666666,0.7062556699496585,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,128,RealWorld_thigh,0.6225694444444444,0.6302604256548283,0.6629464285714286,0.6621121031326053,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,128,MotionSense,0.7607421875,0.7569622797741805,0.7213541666666666,0.7159028263985503,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,129,RealWorld_thigh,0.6239583333333333,0.631589786046877,0.6674107142857143,0.6656135814388741,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,129,MotionSense,0.7587890625,0.7550639244911622,0.7213541666666666,0.7159028263985503,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,130,RealWorld_thigh,0.6246527777777777,0.6321281906852102,0.6618303571428571,0.6589318134191998,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,130,MotionSense,0.7607421875,0.7566637857528716,0.71875,0.7122635585573059,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,131,RealWorld_thigh,0.6215277777777778,0.6291836761313186,0.66015625,0.6567138675947893,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,131,MotionSense,0.755859375,0.7504757805255514,0.71875,0.7122635585573059,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,132,RealWorld_thigh,0.6229166666666667,0.6305434503521111,0.6668526785714286,0.6643282817767565,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,132,MotionSense,0.7568359375,0.7529326701997453,0.71875,0.7137877193090297,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,133,RealWorld_thigh,0.6229166666666667,0.6306060847036309,0.6517857142857143,0.6483171817201635,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,133,MotionSense,0.76171875,0.7578796340274456,0.71875,0.7122635585573059,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,134,RealWorld_thigh,0.6208333333333333,0.628074614934046,0.6752232142857143,0.6747550056052464,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,134,MotionSense,0.7568359375,0.7532219337261394,0.71875,0.7137877193090297,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,135,RealWorld_thigh,0.6215277777777778,0.6290934585487853,0.6540178571428571,0.6520194454970166,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,135,MotionSense,0.7578125,0.7539176428013796,0.7213541666666666,0.7166602122589593,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,136,RealWorld_thigh,0.6229166666666667,0.6302419553917896,0.6607142857142857,0.6585705357241863,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,136,MotionSense,0.755859375,0.7515767856473258,0.71875,0.7145626372970626,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,137,RealWorld_thigh,0.6246527777777777,0.6318668197126989,0.6662946428571429,0.6632583784162805,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,137,MotionSense,0.7568359375,0.7527903298030245,0.71875,0.7145626372970626,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,138,RealWorld_thigh,0.6222222222222222,0.6294614142794338,0.6646205357142857,0.6626647756610028,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,138,MotionSense,0.7578125,0.7541409688642705,0.71875,0.7145626372970626,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,139,RealWorld_thigh,0.6243055555555556,0.6315235993688384,0.6674107142857143,0.664029517170237,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,139,MotionSense,0.7587890625,0.7551276651756886,0.7213541666666666,0.7166602122589593,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,140,RealWorld_thigh,0.6201388888888889,0.6272410080857475,0.6417410714285714,0.6385786797101086,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,140,MotionSense,0.75390625,0.7491874884792097,0.7239583333333334,0.7196795177934555,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,141,RealWorld_thigh,0.6222222222222222,0.6294957977358323,0.6646205357142857,0.6600409770880235,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,141,MotionSense,0.759765625,0.7561144182247617,0.7213541666666666,0.7166602122589593,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,142,RealWorld_thigh,0.6260416666666667,0.633240804422284,0.6635044642857143,0.6601954851575497,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,142,MotionSense,0.759765625,0.7565641321164924,0.7213541666666666,0.7159028263985503,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,143,RealWorld_thigh,0.6232638888888888,0.6301850785489459,0.6657366071428571,0.662647366554133,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,143,MotionSense,0.755859375,0.7507768930755531,0.7213541666666666,0.7171387680457822,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,144,RealWorld_thigh,0.6236111111111111,0.6308654424228021,0.6529017857142857,0.649199730739565,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,144,MotionSense,0.7578125,0.7531769669993703,0.7213541666666666,0.7166602122589593,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,145,RealWorld_thigh,0.6232638888888888,0.630491955349481,0.6506696428571429,0.6464243102114273,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,145,MotionSense,0.7578125,0.7534167790508187,0.7213541666666666,0.7166602122589593,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,146,RealWorld_thigh,0.6225694444444444,0.6296841093847284,0.6540178571428571,0.6510142704404188,5.5629730224609375,5.5629730224609375
