encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,75,RealWorld_thigh,0.69375,0.6965023637561725,0.7204241071428571,0.7156837860500868,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,75,MotionSense,0.8359375,0.8369241025015026,0.765625,0.7566123687515822,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,76,RealWorld_thigh,0.69375,0.6967890287694093,0.7165178571428571,0.711522254579215,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,76,MotionSense,0.8408203125,0.8420132594912735,0.7578125,0.7497832635212475,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,77,RealWorld_thigh,0.6934027777777778,0.696238154321362,0.7243303571428571,0.7191439749059558,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,77,MotionSense,0.8359375,0.8368475496707933,0.7578125,0.7492177632579368,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,78,RealWorld_thigh,0.6920138888888889,0.6951903357070152,0.72265625,0.7168973923954766,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,78,MotionSense,0.8359375,0.8368500453743954,0.765625,0.7566123687515822,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,79,RealWorld_thigh,0.6947916666666667,0.6978984971400798,0.7198660714285714,0.7139173868092881,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,79,MotionSense,0.8388671875,0.8399386535917287,0.7578125,0.7495572534902505,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,80,RealWorld_thigh,0.69375,0.6970684577447895,0.7215401785714286,0.7166742112538437,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,80,MotionSense,0.8359375,0.8369481620802497,0.7682291666666666,0.7584701229201324,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,81,RealWorld_thigh,0.6934027777777778,0.6968911033645355,0.7220982142857143,0.7173630092625946,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,81,MotionSense,0.8369140625,0.8380472755777734,0.7630208333333334,0.7546808285148013,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,82,RealWorld_thigh,0.6930555555555555,0.6964894251425044,0.7193080357142857,0.7133534413007693,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,82,MotionSense,0.8359375,0.837082575750059,0.765625,0.7588026967506462,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,83,RealWorld_thigh,0.6947916666666667,0.6980767717633009,0.7209821428571429,0.7143324098387903,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,83,MotionSense,0.8388671875,0.8399281745523122,0.7682291666666666,0.7600550906525233,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,84,RealWorld_thigh,0.6954861111111111,0.6986984027703523,0.72265625,0.7166999234548411,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,84,MotionSense,0.8369140625,0.8379675835858561,0.7708333333333334,0.7620962586727279,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,85,RealWorld_thigh,0.69375,0.6978155602621025,0.7265625,0.7228778439844521,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,85,MotionSense,0.8349609375,0.8359457369349025,0.7682291666666666,0.7601743206894559,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,86,RealWorld_thigh,0.6947916666666667,0.6985526604816069,0.7248883928571429,0.7196428083491901,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,86,MotionSense,0.8349609375,0.8360085346243217,0.7682291666666666,0.7599539950862635,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,87,RealWorld_thigh,0.6940972222222223,0.6977266674387215,0.7232142857142857,0.7179787340602232,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,87,MotionSense,0.8349609375,0.8360085346243217,0.765625,0.7579082328227154,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,88,RealWorld_thigh,0.6961805555555556,0.6997112710143477,0.7248883928571429,0.7197186686946879,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,88,MotionSense,0.8369140625,0.8379289976364152,0.7682291666666666,0.7599539950862635,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,89,RealWorld_thigh,0.6951388888888889,0.6986969567796654,0.72265625,0.7172300876232865,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,89,MotionSense,0.8359375,0.8371627438476575,0.765625,0.7579082328227154,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,90,RealWorld_thigh,0.6954861111111111,0.6991350695626064,0.7248883928571429,0.719065678155439,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,90,MotionSense,0.837890625,0.8389389529460982,0.7708333333333334,0.7635889157211841,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,91,RealWorld_thigh,0.6927083333333334,0.6967823696223826,0.7215401785714286,0.7163203857123362,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,91,MotionSense,0.833984375,0.8352672042955707,0.7682291666666666,0.7604846860456616,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,92,RealWorld_thigh,0.6958333333333333,0.6995266956946735,0.7254464285714286,0.7197313087003204,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,92,MotionSense,0.8359375,0.8371627438476575,0.7682291666666666,0.7599539950862635,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,93,RealWorld_thigh,0.6944444444444444,0.6985625561114656,0.7204241071428571,0.7148894674480374,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,93,MotionSense,0.8349609375,0.8362101468584283,0.7630208333333334,0.7555598177968811,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,94,RealWorld_thigh,0.6947916666666667,0.6985873986430224,0.72265625,0.716098650057914,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,94,MotionSense,0.837890625,0.8392033256008936,0.765625,0.7579082328227154,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,95,RealWorld_thigh,0.6947916666666667,0.698857996110312,0.7215401785714286,0.7158731410475648,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,95,MotionSense,0.8369140625,0.838283226649629,0.7630208333333334,0.7558493120996724,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,96,RealWorld_thigh,0.6944444444444444,0.6983633771704382,0.7237723214285714,0.7173048077091061,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,96,MotionSense,0.8349609375,0.8361294035285903,0.7682291666666666,0.761543153457636,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,97,RealWorld_thigh,0.6958333333333333,0.699896117864899,0.7248883928571429,0.7188167854265527,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,97,MotionSense,0.8349609375,0.836093648172871,0.765625,0.7579082328227154,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,98,RealWorld_thigh,0.6954861111111111,0.6994464078365695,0.7243303571428571,0.717779479208176,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,98,MotionSense,0.8349609375,0.836093648172871,0.7682291666666666,0.761543153457636,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,99,RealWorld_thigh,0.6958333333333333,0.6997842076843535,0.7243303571428571,0.7171682001032229,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,99,MotionSense,0.8369140625,0.8382835839318653,0.7682291666666666,0.761543153457636,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,100,RealWorld_thigh,0.6934027777777778,0.6977978201149596,0.7276785714285714,0.7212288932280858,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,100,MotionSense,0.833984375,0.8353042241722144,0.7708333333333334,0.7641196066805822,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,101,RealWorld_thigh,0.6954861111111111,0.6993350643061151,0.7232142857142857,0.7162084059631972,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,101,MotionSense,0.837890625,0.8392930750777267,0.7682291666666666,0.761543153457636,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,102,RealWorld_thigh,0.6940972222222223,0.6987125857463646,0.7271205357142857,0.7205289667860897,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,102,MotionSense,0.8359375,0.8372185659890845,0.7734375,0.7666790020015827,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,103,RealWorld_thigh,0.6951388888888889,0.6992074435087341,0.72265625,0.7157691831183359,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,103,MotionSense,0.837890625,0.8393826006784361,0.765625,0.7594842327345933,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,104,RealWorld_thigh,0.6940972222222223,0.6979710821539818,0.7243303571428571,0.7168945948596449,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,104,MotionSense,0.837890625,0.8393397269859705,0.7630208333333334,0.7574115411904306,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,105,RealWorld_thigh,0.6934027777777778,0.6978550087636776,0.7248883928571429,0.717088361356296,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,105,MotionSense,0.8359375,0.837172593115486,0.7734375,0.7675023451280346,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,106,RealWorld_thigh,0.6940972222222223,0.6984863164250822,0.72265625,0.7146255670100591,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,106,MotionSense,0.8388671875,0.8404212265490107,0.7630208333333334,0.7574115411904306,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,107,RealWorld_thigh,0.6958333333333333,0.7002077429245003,0.7265625,0.7190604561772345,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,107,MotionSense,0.8388671875,0.8401771162350918,0.7708333333333334,0.7638466586229388,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,108,RealWorld_thigh,0.6930555555555555,0.6976300603458502,0.7248883928571429,0.7162647108281283,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,108,MotionSense,0.8369140625,0.8384108531069173,0.7760416666666666,0.7700787983509808,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,109,RealWorld_thigh,0.6916666666666667,0.6967703778944606,0.7282366071428571,0.721116955211555,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,109,MotionSense,0.8359375,0.8375247051251126,0.7734375,0.766423111845885,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,110,RealWorld_thigh,0.69375,0.6984390231514691,0.7248883928571429,0.716593422918501,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,110,MotionSense,0.8369140625,0.8384108531069173,0.7760416666666666,0.7700787983509808,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,111,RealWorld_thigh,0.6930555555555555,0.6977496041416725,0.7243303571428571,0.7154754391452555,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,111,MotionSense,0.8388671875,0.8404855720948805,0.7682291666666666,0.762220566893902,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,112,RealWorld_thigh,0.6927083333333334,0.6974207144419555,0.7248883928571429,0.7162647108281283,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,112,MotionSense,0.8369140625,0.8384108531069173,0.7734375,0.7660934180079005,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,113,RealWorld_thigh,0.6954861111111111,0.7005308723383794,0.7282366071428571,0.7210837065280996,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,113,MotionSense,0.8388671875,0.8402589638164312,0.7734375,0.7660934180079005,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,114,RealWorld_thigh,0.6885416666666667,0.693863950221895,0.7237723214285714,0.7148123614533876,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,114,MotionSense,0.8388671875,0.8404250413804419,0.7760416666666666,0.7686698712308467,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,115,RealWorld_thigh,0.6909722222222222,0.6962596660998055,0.7248883928571429,0.7164960782228009,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,115,MotionSense,0.83984375,0.8412145134660106,0.7760416666666666,0.7700787983509808,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,116,RealWorld_thigh,0.6892361111111112,0.6948457323027494,0.7243303571428571,0.7144756679627897,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,116,MotionSense,0.8408203125,0.8421131403354206,0.78125,0.774691802273852,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,117,RealWorld_thigh,0.6892361111111112,0.694971266373711,0.7237723214285714,0.7155044242570433,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,117,MotionSense,0.83984375,0.841337800535198,0.78125,0.774386823629066,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,118,RealWorld_thigh,0.6885416666666667,0.6940972774556607,0.7204241071428571,0.7100784360976854,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,118,MotionSense,0.83984375,0.8414076860818677,0.7786458333333334,0.7723301144580192,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,119,RealWorld_thigh,0.6888888888888889,0.6943192271984854,0.7215401785714286,0.7113514285672394,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,119,MotionSense,0.8388671875,0.840241197693873,0.7786458333333334,0.7723301144580192,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,120,RealWorld_thigh,0.6892361111111112,0.6947844504522087,0.7204241071428571,0.7076626770654645,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,120,MotionSense,0.8388671875,0.8400538404557932,0.78125,0.7744015571522512,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,121,RealWorld_thigh,0.6899305555555556,0.6954541716478517,0.7204241071428571,0.7103416771814826,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,121,MotionSense,0.8408203125,0.8422126703519545,0.7786458333333334,0.7720932022857568,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,122,RealWorld_thigh,0.690625,0.6963886675006329,0.7260044642857143,0.7162183724057272,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,122,MotionSense,0.8427734375,0.8440378288491764,0.78125,0.774386823629066,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,123,RealWorld_thigh,0.6920138888888889,0.6975040974469374,0.7198660714285714,0.7077706778918075,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,123,MotionSense,0.8408203125,0.8423587787611383,0.7786458333333334,0.7720932022857568,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,124,RealWorld_thigh,0.6878472222222223,0.6937318870349304,0.7215401785714286,0.7084657928349506,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,124,MotionSense,0.83984375,0.8412395078276699,0.78125,0.774386823629066,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,125,RealWorld_thigh,0.6902777777777778,0.696353373886606,0.7243303571428571,0.7124986651733242,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,125,MotionSense,0.841796875,0.8432473324077666,0.7786458333333334,0.7720932022857568,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,126,RealWorld_thigh,0.6927083333333334,0.6983574450026033,0.7243303571428571,0.7146787853581036,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,126,MotionSense,0.841796875,0.8432943640424474,0.7786458333333334,0.7720932022857568,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,127,RealWorld_thigh,0.6881944444444444,0.6941475882890934,0.7209821428571429,0.708627612786661,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,127,MotionSense,0.83984375,0.8412401717801127,0.78125,0.774386823629066,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,128,RealWorld_thigh,0.6836805555555555,0.6902647250625383,0.7220982142857143,0.7081642405652441,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,128,MotionSense,0.83984375,0.8414787144826299,0.7838541666666666,0.7769462189500662,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,129,RealWorld_thigh,0.6815972222222222,0.6882238073038814,0.7209821428571429,0.7065941573046413,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,129,MotionSense,0.8388671875,0.8402070824807785,0.7864583333333334,0.7794894391707059,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,130,RealWorld_thigh,0.6829861111111111,0.689704198907727,0.7232142857142857,0.7111397522193093,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,130,MotionSense,0.8388671875,0.8403725081851879,0.7864583333333334,0.7794894391707059,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,131,RealWorld_thigh,0.6854166666666667,0.6920579502541632,0.7243303571428571,0.7126910568822812,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,131,MotionSense,0.83984375,0.8415173893151545,0.78125,0.774386823629066,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,132,RealWorld_thigh,0.6861111111111111,0.6927685372841021,0.7248883928571429,0.7130131518555162,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,132,MotionSense,0.841796875,0.8431721791708696,0.78125,0.774386823629066,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,133,RealWorld_thigh,0.6809027777777777,0.6878673747766975,0.7237723214285714,0.7108158028732067,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,133,MotionSense,0.83984375,0.8411530925520982,0.7838541666666666,0.7769462189500662,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,134,RealWorld_thigh,0.6795138888888889,0.6869343391744732,0.7265625,0.7144408939208411,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,134,MotionSense,0.841796875,0.8432547423266902,0.7864583333333334,0.7794894391707059,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,135,RealWorld_thigh,0.6861111111111111,0.6927354808666489,0.7248883928571429,0.7130329746855901,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,135,MotionSense,0.83984375,0.841307895743474,0.78125,0.774386823629066,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,136,RealWorld_thigh,0.6805555555555556,0.6878867510169621,0.7260044642857143,0.7136520788465354,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,136,MotionSense,0.8408203125,0.8422823252623726,0.7838541666666666,0.7769462189500662,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,137,RealWorld_thigh,0.6732638888888889,0.6809206118113904,0.7254464285714286,0.7125291515414046,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,137,MotionSense,0.8408203125,0.842310139337204,0.7864583333333334,0.7794894391707059,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,138,RealWorld_thigh,0.6767361111111111,0.6844366645627301,0.7271205357142857,0.7143078275932554,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,138,MotionSense,0.8408203125,0.8425687015657538,0.7890625,0.7817460823776613,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,139,RealWorld_thigh,0.6819444444444445,0.6893351033072608,0.7260044642857143,0.7139685197597426,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,139,MotionSense,0.83984375,0.841307895743474,0.7864583333333334,0.7792028621570216,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,140,RealWorld_thigh,0.6701388888888888,0.6783994519157158,0.7237723214285714,0.7114934574481291,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,140,MotionSense,0.83984375,0.8413180056764945,0.7864583333333334,0.7794894391707059,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,141,RealWorld_thigh,0.675,0.6828678379489337,0.7248883928571429,0.7104235242694185,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,141,MotionSense,0.8408203125,0.8423561665405876,0.7864583333333334,0.7792028621570216,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,142,RealWorld_thigh,0.671875,0.6800922370934712,0.7287946428571429,0.7176512776387418,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,142,MotionSense,0.837890625,0.8393575652573372,0.7890625,0.7817460823776613,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,143,RealWorld_thigh,0.6704861111111111,0.6786437857668415,0.7243303571428571,0.7113542079855323,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,143,MotionSense,0.8388671875,0.8402861079881762,0.7864583333333334,0.7794894391707059,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,144,RealWorld_thigh,0.6694444444444444,0.6777264144932325,0.7204241071428571,0.7052947183586683,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,144,MotionSense,0.83984375,0.8415760841193668,0.7890625,0.7817460823776613,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,145,RealWorld_thigh,0.66875,0.6770197277960488,0.7220982142857143,0.7087997188214832,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,145,MotionSense,0.837890625,0.8393465383421722,0.7890625,0.7817460823776613,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,146,RealWorld_thigh,0.6708333333333333,0.6792114871276538,0.7237723214285714,0.7118290942387212,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,146,MotionSense,0.8408203125,0.8421159138008796,0.7916666666666666,0.7837933346651823,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,147,RealWorld_thigh,0.6701388888888888,0.6783980451071857,0.7176339285714286,0.7031715879825707,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,147,MotionSense,0.8388671875,0.8403716276686694,0.7890625,0.7817460823776613,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,148,RealWorld_thigh,0.6708333333333333,0.67907688995195,0.71875,0.7028370260391034,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,148,MotionSense,0.8388671875,0.8405742890673262,0.7890625,0.7817460823776613,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,149,RealWorld_thigh,0.6711805555555556,0.6795000693003658,0.71875,0.705219199631317,11.125946044921875,11.125946044921875
