encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,75,RealWorld_thigh,0.7013888888888888,0.661336998120296,0.6004464285714286,0.4982081699626901,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,75,MotionSense,0.7578125,0.7125911801668648,0.7161458333333334,0.6489847317275509,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,76,RealWorld_thigh,0.6934027777777778,0.6543835837945318,0.6021205357142857,0.49309908581104683,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,76,MotionSense,0.7548828125,0.7091665907724813,0.7135416666666666,0.6234568774632137,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,77,RealWorld_thigh,0.6965277777777777,0.6568449643751553,0.6037946428571429,0.4972988420128914,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,77,MotionSense,0.7578125,0.7123175210691232,0.7265625,0.6539740914487365,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,78,RealWorld_thigh,0.6982638888888889,0.6583013711721778,0.6032366071428571,0.49722274846772757,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,78,MotionSense,0.74609375,0.6960251255139678,0.7161458333333334,0.6442728203966869,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,79,RealWorld_thigh,0.6975694444444445,0.6581962446366365,0.6043526785714286,0.497686010487514,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,79,MotionSense,0.7548828125,0.7092557205742289,0.7239583333333334,0.6483077304310182,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,80,RealWorld_thigh,0.6972222222222222,0.6578231601942368,0.6043526785714286,0.4975924082720142,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,80,MotionSense,0.75390625,0.7082197839334907,0.7213541666666666,0.6495099543127641,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,81,RealWorld_thigh,0.696875,0.657762557791073,0.6015625,0.49440830726676693,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,81,MotionSense,0.751953125,0.7062925276636149,0.7213541666666666,0.6462084076369791,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,82,RealWorld_thigh,0.6802083333333333,0.6493463227495138,0.6043526785714286,0.49563461123839064,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,82,MotionSense,0.7568359375,0.7151439640376779,0.71875,0.6362228232604826,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,83,RealWorld_thigh,0.6708333333333333,0.6458427602878517,0.6015625,0.49444379939398725,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,83,MotionSense,0.7744140625,0.7460576749004281,0.7265625,0.6516717402333841,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,84,RealWorld_thigh,0.6979166666666666,0.659047098168605,0.6015625,0.49482184582983413,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,84,MotionSense,0.7548828125,0.7133018035533758,0.7239583333333334,0.6581319404537176,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,85,RealWorld_thigh,0.6979166666666666,0.6581549842274915,0.5987723214285714,0.49280459007453964,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,85,MotionSense,0.7509765625,0.7026163052934259,0.71875,0.6479179236375733,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,86,RealWorld_thigh,0.6947916666666667,0.6551785959628539,0.6026785714285714,0.49378574656613133,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,86,MotionSense,0.755859375,0.7105520875342406,0.7057291666666666,0.6174250724757426,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,87,RealWorld_thigh,0.6961805555555556,0.656439790084667,0.6037946428571429,0.4968629873760652,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,87,MotionSense,0.75,0.7022907169787094,0.7213541666666666,0.6528914635554475,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,88,RealWorld_thigh,0.6951388888888889,0.6554775099483304,0.6065848214285714,0.501684089988998,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,88,MotionSense,0.7509765625,0.7050843654243275,0.7291666666666666,0.6643046799087068,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,89,RealWorld_thigh,0.6982638888888889,0.6578648995931798,0.6049107142857143,0.49780940393526435,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,89,MotionSense,0.7509765625,0.7052399216294826,0.7265625,0.660314242389714,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,90,RealWorld_thigh,0.6986111111111111,0.6593852279873393,0.5943080357142857,0.4889901096704705,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,90,MotionSense,0.7509765625,0.7057761373758767,0.71875,0.6483269945574801,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,91,RealWorld_thigh,0.7006944444444444,0.6627682931290918,0.5959821428571429,0.48961991782299896,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,91,MotionSense,0.7578125,0.7191471967475511,0.7161458333333334,0.6427324526471486,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,92,RealWorld_thigh,0.6958333333333333,0.6567650999205695,0.6043526785714286,0.4968939877998982,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,92,MotionSense,0.75,0.7042584316541484,0.7109375,0.6300283537125643,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,93,RealWorld_thigh,0.6954861111111111,0.6561252765037605,0.6049107142857143,0.4972595785676495,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,93,MotionSense,0.7548828125,0.7095330141218005,0.7083333333333334,0.6237673146103659,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,94,RealWorld_thigh,0.6986111111111111,0.6618349959075205,0.5998883928571429,0.4938178312543781,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,94,MotionSense,0.7724609375,0.7454002198177099,0.7239583333333334,0.6617291030068283,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,95,RealWorld_thigh,0.6826388888888889,0.6511147638472387,0.6021205357142857,0.49545093869422385,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,95,MotionSense,0.7646484375,0.7316095236443535,0.7109375,0.6341483618644949,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,96,RealWorld_thigh,0.6986111111111111,0.6587675674160249,0.6015625,0.49708067904076475,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,96,MotionSense,0.7421875,0.6955918156262596,0.7213541666666666,0.6553987089803318,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,97,RealWorld_thigh,0.6961805555555556,0.656609341871923,0.6032366071428571,0.4963434872870449,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,97,MotionSense,0.75,0.7030854661098545,0.71875,0.6467610102958791,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,98,RealWorld_thigh,0.7006944444444444,0.6623355212144676,0.5998883928571429,0.4938294186044491,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,98,MotionSense,0.7470703125,0.7017400917470216,0.7161458333333334,0.6414054130668195,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,99,RealWorld_thigh,0.69375,0.6552194759312423,0.6021205357142857,0.49538425394121194,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,99,MotionSense,0.7490234375,0.7031763929089574,0.71875,0.6441315030835053,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,100,RealWorld_thigh,0.696875,0.657602025000207,0.6037946428571429,0.49726369430918477,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,100,MotionSense,0.7421875,0.6922697019728982,0.7213541666666666,0.6498336704752846,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,101,RealWorld_thigh,0.6996527777777778,0.660165547094164,0.6010044642857143,0.4973872815914175,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,101,MotionSense,0.7431640625,0.6995104496267421,0.7265625,0.6624668153923473,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,102,RealWorld_thigh,0.6934027777777778,0.6529504351056278,0.6021205357142857,0.4947683536379881,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,102,MotionSense,0.744140625,0.6942078185946325,0.7213541666666666,0.6454695516220018,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,103,RealWorld_thigh,0.703125,0.6634326978142157,0.5970982142857143,0.4943547739653587,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,103,MotionSense,0.7451171875,0.7001635848275064,0.7135416666666666,0.6383441439937537,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,104,RealWorld_thigh,0.6954861111111111,0.6559091853847706,0.5982142857142857,0.49208364290599227,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,104,MotionSense,0.74609375,0.7011355184752667,0.7213541666666666,0.6513467211770577,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,105,RealWorld_thigh,0.6986111111111111,0.6589087336708856,0.6037946428571429,0.49837945058994587,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,105,MotionSense,0.74609375,0.7031446812926591,0.7265625,0.6615979405175106,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,106,RealWorld_thigh,0.6975694444444445,0.6581795829587084,0.6032366071428571,0.4962509976842758,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,106,MotionSense,0.748046875,0.7050223507203586,0.7213541666666666,0.6523585200330001,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,107,RealWorld_thigh,0.6847222222222222,0.6528997587635733,0.6071428571428571,0.49894552157484023,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,107,MotionSense,0.7607421875,0.7231766790850558,0.71875,0.6442104621276182,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,108,RealWorld_thigh,0.696875,0.6569313584147257,0.6021205357142857,0.49397629538635196,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,108,MotionSense,0.7490234375,0.7038900564529392,0.71875,0.6443928871924393,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,109,RealWorld_thigh,0.6986111111111111,0.6591921507761374,0.6049107142857143,0.5021713664949511,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,109,MotionSense,0.7412109375,0.6965439015759575,0.7239583333333334,0.6564653169584534,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,110,RealWorld_thigh,0.6996527777777778,0.6599931683168649,0.6021205357142857,0.500706438592044,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,110,MotionSense,0.7431640625,0.6966794735637353,0.7265625,0.6617344604970955,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,111,RealWorld_thigh,0.696875,0.6578443690765309,0.6071428571428571,0.5049485911882231,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,111,MotionSense,0.7509765625,0.7075033879958584,0.7239583333333334,0.6592560674020692,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,112,RealWorld_thigh,0.6979166666666666,0.6582574352468651,0.59765625,0.4915336069950816,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,112,MotionSense,0.751953125,0.7085816201782063,0.7213541666666666,0.6490657977500083,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,113,RealWorld_thigh,0.6965277777777777,0.6567747408196405,0.6077008928571429,0.5068344700311205,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,113,MotionSense,0.744140625,0.6973776693409665,0.7213541666666666,0.6531472235705645,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,114,RealWorld_thigh,0.7006944444444444,0.6614727506570117,0.5987723214285714,0.49844329524328074,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,114,MotionSense,0.7373046875,0.6916578233949261,0.7291666666666666,0.6650073318494372,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,115,RealWorld_thigh,0.6965277777777777,0.6574523701673938,0.5982142857142857,0.4930375167359546,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,115,MotionSense,0.7578125,0.7216916750202467,0.71875,0.6464778846770844,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,116,RealWorld_thigh,0.66875,0.645561433166853,0.5904017857142857,0.49911048493647875,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,116,MotionSense,0.8818359375,0.8789574622523237,0.8828125,0.8597324437238881,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,117,RealWorld_thigh,0.7003472222222222,0.6601430068767764,0.5982142857142857,0.4970889209381104,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,117,MotionSense,0.740234375,0.6947637049553147,0.71875,0.6480486322722602,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,118,RealWorld_thigh,0.7,0.6599598457618779,0.5987723214285714,0.4939473462037778,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,118,MotionSense,0.7451171875,0.699006215389708,0.7213541666666666,0.651236094959643,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,119,RealWorld_thigh,0.7010416666666667,0.6608985866056303,0.5970982142857143,0.49813945893973566,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,119,MotionSense,0.7392578125,0.6938405374686121,0.7291666666666666,0.6654614578356476,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,120,RealWorld_thigh,0.6770833333333334,0.650686200475756,0.5959821428571429,0.49388791988817243,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,120,MotionSense,0.775390625,0.7538913987287753,0.7395833333333334,0.6882401785282849,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,121,RealWorld_thigh,0.6986111111111111,0.6594766122245374,0.5892857142857143,0.4858703122646091,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,121,MotionSense,0.7529296875,0.7153868199881858,0.7213541666666666,0.6522456864819237,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,122,RealWorld_thigh,0.7013888888888888,0.6638830543944217,0.5943080357142857,0.4907554516916166,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,122,MotionSense,0.7822265625,0.7611056952309018,0.7265625,0.6644606506868828,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,123,RealWorld_thigh,0.6986111111111111,0.6581078623470086,0.5915178571428571,0.4954130894207724,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,123,MotionSense,0.7353515625,0.6885465351242197,0.7291666666666666,0.6682731578505088,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,124,RealWorld_thigh,0.6961805555555556,0.6557025258836718,0.5943080357142857,0.4889466778140656,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,124,MotionSense,0.75,0.7033371078785634,0.7161458333333334,0.6402016820533318,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,125,RealWorld_thigh,0.6979166666666666,0.6578683032427739,0.5870535714285714,0.4922930080581858,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,125,MotionSense,0.73828125,0.6915042519133232,0.734375,0.6741492827966199,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,126,RealWorld_thigh,0.6947916666666667,0.6541290717557589,0.5920758928571429,0.48812045936549175,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,126,MotionSense,0.748046875,0.7011341904756226,0.7161458333333334,0.6400875226386186,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,127,RealWorld_thigh,0.6986111111111111,0.6585519754294521,0.5904017857142857,0.48714739027997284,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,127,MotionSense,0.74609375,0.6993981604402683,0.7161458333333334,0.6400875226386186,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,128,RealWorld_thigh,0.6996527777777778,0.6598694087903912,0.5876116071428571,0.4850558408398062,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,128,MotionSense,0.73828125,0.6932319797156558,0.71875,0.6501773979869729,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,129,RealWorld_thigh,0.6954861111111111,0.6560954858297431,0.5954241071428571,0.4924509981422003,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,129,MotionSense,0.75390625,0.7212084879022195,0.71875,0.6546174566421419,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,130,RealWorld_thigh,0.6951388888888889,0.657280342789303,0.5831473214285714,0.487418552908011,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,130,MotionSense,0.744140625,0.7070087197890865,0.7291666666666666,0.6700429843131471,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,131,RealWorld_thigh,0.6979166666666666,0.6577007419701191,0.5926339285714286,0.48850301688987313,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,131,MotionSense,0.7421875,0.6947451707241544,0.7161458333333334,0.6413191788604838,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,132,RealWorld_thigh,0.6993055555555555,0.659123738814137,0.5915178571428571,0.4877177657901986,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,132,MotionSense,0.73828125,0.6909585588573343,0.7213541666666666,0.6537984966660838,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,133,RealWorld_thigh,0.6701388888888888,0.6451962933693535,0.5881696428571429,0.48731707717553174,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,133,MotionSense,0.7744140625,0.75220687701866,0.734375,0.6854300857650942,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,134,RealWorld_thigh,0.6819444444444445,0.651883653240275,0.5842633928571429,0.4818875802410381,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,134,MotionSense,0.7529296875,0.7172763395653338,0.7213541666666666,0.6554241820550034,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,135,RealWorld_thigh,0.6982638888888889,0.6583850777308119,0.5920758928571429,0.4932102724348711,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,135,MotionSense,0.7421875,0.6965684247213956,0.7135416666666666,0.6476068609894717,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,136,RealWorld_thigh,0.7024305555555556,0.6630552534993833,0.5797991071428571,0.47860480981072007,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,136,MotionSense,0.7392578125,0.6922236143062488,0.7239583333333334,0.6549932926989663,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,137,RealWorld_thigh,0.7003472222222222,0.6605285403641115,0.5831473214285714,0.4820808988821548,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,137,MotionSense,0.7421875,0.6971178933233656,0.7213541666666666,0.6514230483686498,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,138,RealWorld_thigh,0.6989583333333333,0.6590047225218721,0.5909598214285714,0.48742735927738784,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,138,MotionSense,0.7421875,0.6968443601341104,0.7161458333333334,0.6444480280292638,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,139,RealWorld_thigh,0.7,0.65962552988452,0.5825892857142857,0.47965811354649324,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,139,MotionSense,0.7451171875,0.6983556901235147,0.7161458333333334,0.6413037323385785,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,140,RealWorld_thigh,0.7,0.6604986438921946,0.5842633928571429,0.482117971951948,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,140,MotionSense,0.740234375,0.6965731531629186,0.7213541666666666,0.6546116686615462,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,141,RealWorld_thigh,0.7017361111111111,0.6629292184790018,0.578125,0.4770887703970468,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,141,MotionSense,0.755859375,0.7218505983598839,0.71875,0.6508908048219829,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,142,RealWorld_thigh,0.696875,0.6585171645986393,0.5792410714285714,0.47775649600450604,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,142,MotionSense,0.7548828125,0.7225506641064506,0.7239583333333334,0.6607180791008999,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,143,RealWorld_thigh,0.6722222222222223,0.6465148252573191,0.5831473214285714,0.4840362800007936,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,143,MotionSense,0.7744140625,0.7554318354776447,0.7317708333333334,0.6868350846365106,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,144,RealWorld_thigh,0.6993055555555555,0.6592339593902016,0.5831473214285714,0.4841692607440924,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,144,MotionSense,0.732421875,0.685159510274142,0.7161458333333334,0.6483666594331241,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,145,RealWorld_thigh,0.6982638888888889,0.6580150371164387,0.5853794642857143,0.48243544109995734,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,145,MotionSense,0.73828125,0.6904046598186405,0.7005208333333334,0.6305148984306843,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,146,RealWorld_thigh,0.7,0.6606150772037213,0.5770089285714286,0.475863416898497,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,146,MotionSense,0.7509765625,0.7124761789553432,0.7135416666666666,0.6437234127374973,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,147,RealWorld_thigh,0.6986111111111111,0.6585831965540301,0.5864955357142857,0.48354845986576844,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,147,MotionSense,0.734375,0.6863640642955747,0.7005208333333334,0.6305148984306843,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,148,RealWorld_thigh,0.6982638888888889,0.6581475504924706,0.5848214285714286,0.4845625574812999,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,148,MotionSense,0.73828125,0.690501559489956,0.703125,0.6374632161560604,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,149,RealWorld_thigh,0.6815972222222222,0.6504653840221846,0.5747767857142857,0.4740556724026897,10.46112060546875,10.46112060546875
