encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:UCI:21,natural,0,5,139,UCI,0.7609375,0.7221562858852957,0.728125,0.688422024508981,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,140,UCI,0.76875,0.724194648452198,0.73125,0.6886892084582539,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,141,UCI,0.759375,0.7205293951844964,0.73125,0.6915913327120224,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,142,UCI,0.7671875,0.7204045454586223,0.728125,0.6854727681155234,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,143,UCI,0.7578125,0.7193538169865709,0.725,0.6858926243605332,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,144,UCI,0.7765625,0.7291152577312932,0.73125,0.6868647046195347,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,145,UCI,0.7546875,0.7163771140269828,0.721875,0.6815151515151515,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,146,UCI,0.771875,0.7265255824654321,0.725,0.6805229724508901,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,147,UCI,0.7578125,0.7191616528328767,0.721875,0.6826738120234055,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,148,UCI,0.7796875,0.7365439020712868,0.734375,0.6922443545966054,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,149,UCI,0.7578125,0.718651039781418,0.725,0.6840345131161545,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,150,UCI,0.7796875,0.7367792636694459,0.734375,0.6944590915046891,11.682243347167969,11.682243347167969,none,1,0,
