encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.16145833333333334,0.046337817638266075,0.13783482142857142,0.04037927088442047,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,143,RealWorld_thigh,0.16145833333333334,0.046337817638266075,0.13783482142857142,0.04037927088442047,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,144,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,145,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,146,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,147,RealWorld_thigh,0.16145833333333334,0.046337817638266075,0.13783482142857142,0.04037927088442047,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,148,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,149,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,150,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
