encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:MotionSense:17,natural,0,5,18,MotionSense,0.599609375,0.5260205323382791,0.609375,0.5337820285418408,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,19,MotionSense,0.60546875,0.53480351897052,0.6171875,0.5401821593613999,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,20,MotionSense,0.60546875,0.5346992037304803,0.6171875,0.5390083758427154,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,21,MotionSense,0.6123046875,0.5429786742368704,0.6171875,0.5376467027858329,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,22,MotionSense,0.6123046875,0.5429786742368704,0.6276041666666666,0.5540214816992374,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,23,MotionSense,0.6142578125,0.5472665622047354,0.6223958333333334,0.5472543632224712,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,24,MotionSense,0.6220703125,0.5592559534957801,0.6276041666666666,0.5562007528526388,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,25,MotionSense,0.6181640625,0.5517909779093582,0.625,0.5529414274537992,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,26,MotionSense,0.6259765625,0.5625934143238279,0.6223958333333334,0.5444645374479313,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,27,MotionSense,0.625,0.56149312186331,0.625,0.5504228449633478,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,28,MotionSense,0.6328125,0.5750626777698934,0.6380208333333334,0.5630182310506028,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,29,MotionSense,0.623046875,0.5580783489557454,0.609375,0.5306516060417202,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,30,MotionSense,0.630859375,0.5704428357657102,0.6302083333333334,0.5568467254191257,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,31,MotionSense,0.6318359375,0.5709910778824081,0.6302083333333334,0.5568467254191257,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,32,MotionSense,0.6259765625,0.5651444500206909,0.6276041666666666,0.5476343820725463,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,33,MotionSense,0.6298828125,0.5685930277357752,0.6276041666666666,0.550944181507532,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,34,MotionSense,0.63671875,0.5792107957679608,0.640625,0.5637522032774128,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,35,MotionSense,0.630859375,0.5702367319030078,0.6276041666666666,0.550944181507532,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,36,MotionSense,0.623046875,0.559404063973118,0.6223958333333334,0.5453961361173385,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,37,MotionSense,0.6396484375,0.5850281155261069,0.6380208333333334,0.5623865062590363,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,38,MotionSense,0.6337890625,0.5763084301845559,0.6302083333333334,0.5563554642056254,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,39,MotionSense,0.6435546875,0.591233528244089,0.6380208333333334,0.5584591719033444,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,40,MotionSense,0.640625,0.5847436414781009,0.6328125,0.559115255376975,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,41,MotionSense,0.6357421875,0.5810001061202382,0.640625,0.5687136748392503,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,42,MotionSense,0.646484375,0.5908213028346355,0.6328125,0.559115255376975,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,43,MotionSense,0.6416015625,0.5857751045114488,0.6354166666666666,0.5619115547638854,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,44,MotionSense,0.640625,0.5843394216592618,0.625,0.5507588290808826,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,45,MotionSense,0.65234375,0.6003094960592451,0.6432291666666666,0.5705809456728164,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,46,MotionSense,0.6435546875,0.5918397809075614,0.6536458333333334,0.5786573890278771,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,47,MotionSense,0.646484375,0.5936806358908234,0.6458333333333334,0.5716999928324636,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,48,MotionSense,0.6494140625,0.595627148720832,0.6484375,0.5743319727299877,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,49,MotionSense,0.64453125,0.5913120126191393,0.6458333333333334,0.575432141188891,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,50,MotionSense,0.658203125,0.6081786709479408,0.6484375,0.5746731651347493,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,51,MotionSense,0.6435546875,0.5919241443696848,0.6510416666666666,0.5773479129961475,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,52,MotionSense,0.6533203125,0.6012904914099674,0.6484375,0.5743319727299877,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,53,MotionSense,0.64453125,0.5914973553784105,0.6484375,0.5782836460469504,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,54,MotionSense,0.6513671875,0.601036709922168,0.6510416666666666,0.576667508117735,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,55,MotionSense,0.650390625,0.600160738573983,0.6588541666666666,0.5857635310376225,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,56,MotionSense,0.654296875,0.6027418551598348,0.6458333333333334,0.5743850415882199,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,57,MotionSense,0.6572265625,0.6115872855625764,0.6588541666666666,0.5869927024265614,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,58,MotionSense,0.6552734375,0.6040994040396739,0.6432291666666666,0.5681230101186413,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,59,MotionSense,0.66015625,0.617891414947323,0.6666666666666666,0.5943411112663335,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,60,MotionSense,0.6650390625,0.6193938940634798,0.6458333333333334,0.576494163025583,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,61,MotionSense,0.6611328125,0.6142446362308559,0.6484375,0.579416073294671,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,62,MotionSense,0.662109375,0.611992011263616,0.6536458333333334,0.5792309379852051,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,63,MotionSense,0.6572265625,0.6082082263534249,0.640625,0.5709142313536111,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,64,MotionSense,0.6591796875,0.6115464457976083,0.6432291666666666,0.5737226314578775,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,65,MotionSense,0.66015625,0.6182436755094686,0.65625,0.5858247359878538,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,66,MotionSense,0.6669921875,0.6216487286793416,0.6484375,0.5758540926087062,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,67,MotionSense,0.6533203125,0.6091379438765755,0.6484375,0.5779442000759122,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,68,MotionSense,0.658203125,0.6095715903841646,0.6432291666666666,0.5718112269029775,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,69,MotionSense,0.662109375,0.6187526627732002,0.6510416666666666,0.5780232069741377,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,70,MotionSense,0.666015625,0.6223682085635727,0.6510416666666666,0.5785819945917486,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,71,MotionSense,0.662109375,0.6177376945272052,0.6458333333333334,0.5727187197946504,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,72,MotionSense,0.6689453125,0.6269292265247104,0.6432291666666666,0.5687343312899652,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,73,MotionSense,0.671875,0.629467249956814,0.6510416666666666,0.5771503764821614,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,74,MotionSense,0.669921875,0.6284623625092883,0.6458333333333334,0.5713483132808669,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,75,MotionSense,0.66796875,0.6264916234087031,0.6484375,0.573961924785363,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,76,MotionSense,0.66796875,0.625493574366153,0.6432291666666666,0.5687233987007928,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,77,MotionSense,0.6669921875,0.6255491288544738,0.6484375,0.573961924785363,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,78,MotionSense,0.6669921875,0.6223949417590774,0.6328125,0.5580422948712096,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,79,MotionSense,0.6650390625,0.6199017497651143,0.6354166666666666,0.5599288994844235,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,80,MotionSense,0.6640625,0.6245437066038719,0.6510416666666666,0.5798552225065172,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,81,MotionSense,0.67578125,0.6393605968809819,0.6484375,0.576464392321025,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,82,MotionSense,0.6748046875,0.6360451516841059,0.6484375,0.5759100484135077,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,83,MotionSense,0.673828125,0.6389489900765397,0.65625,0.5843982266668194,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,84,MotionSense,0.67578125,0.6381420200253074,0.6484375,0.576464392321025,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,85,MotionSense,0.6748046875,0.6377144760371778,0.6536458333333334,0.5817029184055952,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,86,MotionSense,0.6767578125,0.6416081492999687,0.6536458333333334,0.5817029184055952,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,87,MotionSense,0.673828125,0.6361838008674969,0.6458333333333334,0.5738186905893438,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,88,MotionSense,0.6708984375,0.6306574591871993,0.6458333333333334,0.5726542632644965,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,89,MotionSense,0.6787109375,0.641156397829334,0.6380208333333334,0.5657832884914417,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,90,MotionSense,0.68359375,0.6507591021671381,0.6536458333333334,0.5817029184055952,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,91,MotionSense,0.6826171875,0.6450133269828805,0.640625,0.5685217750760821,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,92,MotionSense,0.6904296875,0.6564744728232611,0.6536458333333334,0.5817029184055952,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,93,MotionSense,0.69140625,0.6584665851709826,0.6614583333333334,0.594461043601937,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,94,MotionSense,0.685546875,0.6533067852314807,0.65625,0.5854736147628778,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,95,MotionSense,0.6796875,0.6404384093938761,0.6458333333333334,0.5755658539539766,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,96,MotionSense,0.6845703125,0.6486663649324019,0.6510416666666666,0.5791068327199633,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,97,MotionSense,0.6806640625,0.641398493072795,0.6458333333333334,0.5773992714827761,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,98,MotionSense,0.681640625,0.6468032739160446,0.6510416666666666,0.5791068327199633,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,99,MotionSense,0.68359375,0.6504523271221333,0.6484375,0.5786522779267533,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,100,MotionSense,0.6826171875,0.6491599169451613,0.6484375,0.5778429820299169,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,101,MotionSense,0.6923828125,0.6622007774524832,0.65625,0.5854736147628778,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,102,MotionSense,0.69140625,0.6587565162449941,0.6614583333333334,0.594461043601937,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,103,MotionSense,0.6884765625,0.6567148985236911,0.6588541666666666,0.5918752203180543,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,104,MotionSense,0.681640625,0.645251722224473,0.6458333333333334,0.5783321237305022,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,105,MotionSense,0.6962890625,0.6659421630709418,0.671875,0.6042623413117315,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,106,MotionSense,0.685546875,0.6509351684190935,0.6536458333333334,0.5828521510720233,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,107,MotionSense,0.6904296875,0.6592637670533873,0.6588541666666666,0.5875034292050044,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,108,MotionSense,0.681640625,0.6462522562415173,0.6458333333333334,0.573772412250905,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,109,MotionSense,0.6923828125,0.6609317296123344,0.6614583333333334,0.5943527628677002,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,110,MotionSense,0.689453125,0.654559588593444,0.6510416666666666,0.5825855901491911,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,111,MotionSense,0.6943359375,0.6646707975958708,0.6510416666666666,0.5830565739914377,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,112,MotionSense,0.69140625,0.6567734482353583,0.6510416666666666,0.5825855901491911,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,113,MotionSense,0.68359375,0.6504668643823994,0.6458333333333334,0.5783153154593804,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,114,MotionSense,0.693359375,0.6604452735686083,0.6666666666666666,0.6021864054791274,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,115,MotionSense,0.6962890625,0.6690076187502481,0.6614583333333334,0.5950065756952259,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,116,MotionSense,0.6826171875,0.6483914538721903,0.6458333333333334,0.5811159451624239,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,117,MotionSense,0.6806640625,0.6453298279668201,0.6510416666666666,0.5822237840155114,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,118,MotionSense,0.693359375,0.6624415750231711,0.6614583333333334,0.5938693212476008,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,119,MotionSense,0.69140625,0.6605263445950845,0.6640625,0.5960014861105514,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,120,MotionSense,0.7001953125,0.6705140273486773,0.6692708333333334,0.6056229224440165,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,121,MotionSense,0.693359375,0.6652310855746658,0.6666666666666666,0.6013080397319747,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,122,MotionSense,0.6904296875,0.656403590479246,0.6458333333333334,0.5805787712022931,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,123,MotionSense,0.6845703125,0.6500591352843443,0.6484375,0.5783957552705392,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,124,MotionSense,0.6904296875,0.6591483616823252,0.6536458333333334,0.5903413509683134,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,125,MotionSense,0.6865234375,0.6568080968462141,0.6692708333333334,0.6005871068382936,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,126,MotionSense,0.6943359375,0.6649174365331252,0.6640625,0.5950849602229681,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,127,MotionSense,0.693359375,0.6647478834296646,0.671875,0.6088276159469254,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,128,MotionSense,0.689453125,0.6552968173010706,0.6614583333333334,0.6009094949359394,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,129,MotionSense,0.69921875,0.6714420184141866,0.6744791666666666,0.6135924900607422,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,130,MotionSense,0.697265625,0.668891285123732,0.6640625,0.6032988732501328,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,131,MotionSense,0.693359375,0.6654445277371389,0.6614583333333334,0.6031410072800626,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,132,MotionSense,0.6875,0.6565598595693681,0.6458333333333334,0.5850373167401032,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,133,MotionSense,0.7021484375,0.67941590902982,0.6770833333333334,0.6162981854504832,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,134,MotionSense,0.6875,0.6592303012679063,0.6432291666666666,0.5797450278388143,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,135,MotionSense,0.689453125,0.6658245083567654,0.6614583333333334,0.5974550377792612,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,136,MotionSense,0.68359375,0.655018456702294,0.6458333333333334,0.5808189690848349,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,137,MotionSense,0.6904296875,0.6646338656504287,0.6510416666666666,0.5889662486345512,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,138,MotionSense,0.6923828125,0.6678668422890058,0.6692708333333334,0.6089682368558945,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,139,MotionSense,0.6923828125,0.667672737402652,0.6588541666666666,0.5980378975941457,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,140,MotionSense,0.6845703125,0.6589163789953693,0.6484375,0.5844053752087578,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,141,MotionSense,0.6962890625,0.6754334828342379,0.6588541666666666,0.5992894256049174,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,142,MotionSense,0.6845703125,0.6589196534745864,0.6484375,0.5865349911312303,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,143,MotionSense,0.685546875,0.6611978003713238,0.6510416666666666,0.590263570897224,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,144,MotionSense,0.685546875,0.6628826825373532,0.6510416666666666,0.5880328974126788,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,145,MotionSense,0.6865234375,0.6647275540404238,0.6536458333333334,0.5903577485798572,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,146,MotionSense,0.703125,0.6854527632013437,0.671875,0.613214115077469,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,147,MotionSense,0.7021484375,0.6836920465980193,0.6692708333333334,0.6104575298368075,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,148,MotionSense,0.6904296875,0.6662819956919557,0.6614583333333334,0.6009363114899372,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,149,MotionSense,0.701171875,0.683057821434235,0.6666666666666666,0.6030310085978,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,150,MotionSense,0.689453125,0.6645649355452447,0.6458333333333334,0.584966411598891,216.0535125732422,216.0535125732422,none,1,0,
