encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.36215277777777777,0.34224656022583494,0.36216517857142855,0.3329488474936111,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.36215277777777777,0.34224656022583494,0.36216517857142855,0.3329488474936111,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.36215277777777777,0.34224656022583494,0.36216517857142855,0.3329488474936111,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.3625,0.34265586204875104,0.36216517857142855,0.3329488474936111,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.3625,0.34265586204875104,0.36216517857142855,0.3329488474936111,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.3625,0.34265586204875104,0.36216517857142855,0.3329488474936111,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,143,RealWorld_thigh,0.3625,0.34265586204875104,0.36216517857142855,0.3329488474936111,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,144,RealWorld_thigh,0.3628472222222222,0.3429815040032316,0.36216517857142855,0.3329488474936111,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,145,RealWorld_thigh,0.3628472222222222,0.3429815040032316,0.36216517857142855,0.3329488474936111,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,146,RealWorld_thigh,0.3628472222222222,0.3429815040032316,0.36216517857142855,0.3329488474936111,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,147,RealWorld_thigh,0.3628472222222222,0.3429815040032316,0.36216517857142855,0.3329488474936111,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,148,RealWorld_thigh,0.3628472222222222,0.3429815040032316,0.36216517857142855,0.3329488474936111,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,149,RealWorld_thigh,0.3628472222222222,0.3429815040032316,0.36216517857142855,0.3329488474936111,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,150,RealWorld_thigh,0.3628472222222222,0.3429815040032316,0.36216517857142855,0.3329488474936111,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
