encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:UCI:21,natural,0,5,29,UCI,0.8234375,0.7452872526686309,0.834375,0.7579581248572372,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,30,UCI,0.8234375,0.7452872526686309,0.834375,0.7579581248572372,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,31,UCI,0.8234375,0.7481006322469458,0.83125,0.7560884313618303,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,32,UCI,0.821875,0.7466952567148077,0.83125,0.7560884313618303,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,33,UCI,0.8203125,0.7456550614054533,0.83125,0.761240242417417,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,34,UCI,0.81875,0.7438730873005737,0.834375,0.7680763170104062,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,35,UCI,0.8140625,0.7403756672007272,0.834375,0.7680763170104062,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,36,UCI,0.8140625,0.7477239680177303,0.84375,0.787529951360749,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,37,UCI,0.803125,0.7392661908046048,0.853125,0.8055773166819009,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,38,UCI,0.8,0.7413568018381888,0.840625,0.795070641475237,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,39,UCI,0.8015625,0.7443231979205435,0.84375,0.8029726083260058,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,40,UCI,0.8,0.7431426117876416,0.84375,0.805355038061073,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,41,UCI,0.8,0.7431426117876416,0.8375,0.7994435145514283,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,42,UCI,0.8,0.7432319655891542,0.84375,0.8097968240760004,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,43,UCI,0.8,0.7429978209454828,0.840625,0.8068459294830722,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,44,UCI,0.8,0.7429978209454828,0.840625,0.8068459294830722,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,45,UCI,0.803125,0.7476108352214575,0.840625,0.8068459294830722,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,46,UCI,0.803125,0.7478307952757157,0.846875,0.8148147164003943,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,47,UCI,0.803125,0.7478307952757157,0.84375,0.8119797288904842,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,48,UCI,0.803125,0.7480604570867728,0.84375,0.8119797288904842,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,49,UCI,0.803125,0.7480604570867728,0.84375,0.8120405127332486,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,50,UCI,0.8046875,0.7511691192853271,0.84375,0.8120405127332486,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,51,UCI,0.8046875,0.7511691192853271,0.85,0.8178916959859593,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,52,UCI,0.8046875,0.7511691192853271,0.85,0.8178916959859593,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,53,UCI,0.8046875,0.7510869624484533,0.846875,0.8129174992160969,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,54,UCI,0.8046875,0.7510869624484533,0.846875,0.8129174992160969,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,55,UCI,0.80625,0.7543671639526828,0.846875,0.8132698941884481,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,56,UCI,0.8078125,0.7573847254727051,0.85,0.8182061542115129,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,57,UCI,0.8078125,0.7573847254727051,0.85,0.8182061542115129,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,58,UCI,0.8078125,0.7576127909842362,0.853125,0.8230538716272756,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,59,UCI,0.8109375,0.7619731492778025,0.85625,0.8260173187872584,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,60,UCI,0.8125,0.7634288578221187,0.85625,0.8260173187872584,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,61,UCI,0.8125,0.7634288578221187,0.85625,0.8260173187872584,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,62,UCI,0.8109375,0.76217168107788,0.85625,0.8260173187872584,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,63,UCI,0.8125,0.7635695269463787,0.85625,0.8260173187872584,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,64,UCI,0.8140625,0.76808134926842,0.85625,0.8260173187872584,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,65,UCI,0.8140625,0.76808134926842,0.85625,0.8260173187872584,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,66,UCI,0.8125,0.7651524084758325,0.85625,0.8260173187872584,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,67,UCI,0.815625,0.7708565638324302,0.85625,0.8260173187872584,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,68,UCI,0.815625,0.7708565638324302,0.85625,0.8260173187872584,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,69,UCI,0.815625,0.7708565638324302,0.85625,0.8260173187872584,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,70,UCI,0.8171875,0.7736620569829944,0.85625,0.8260173187872584,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,71,UCI,0.815625,0.7723457784642085,0.85625,0.8260173187872584,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,72,UCI,0.815625,0.773777850897547,0.85625,0.8263449043861864,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,73,UCI,0.815625,0.7764785353199473,0.85625,0.8263449043861864,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,74,UCI,0.815625,0.7764785353199473,0.85625,0.8263449043861864,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,75,UCI,0.8140625,0.7751254255301026,0.85625,0.8263449043861864,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,76,UCI,0.8140625,0.7751254255301026,0.853125,0.823530209219367,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,77,UCI,0.8140625,0.7751254255301026,0.853125,0.823530209219367,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,78,UCI,0.8140625,0.7751254255301026,0.853125,0.823530209219367,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,79,UCI,0.8140625,0.7751254255301026,0.853125,0.823530209219367,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,80,UCI,0.8140625,0.7751254255301026,0.853125,0.823530209219367,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,81,UCI,0.8140625,0.7751254255301026,0.853125,0.823530209219367,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,82,UCI,0.8140625,0.7763857949968157,0.853125,0.823530209219367,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,83,UCI,0.8140625,0.7763857949968157,0.853125,0.823530209219367,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,84,UCI,0.815625,0.7764785353199473,0.853125,0.823530209219367,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,85,UCI,0.815625,0.7764785353199473,0.853125,0.823530209219367,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,86,UCI,0.8140625,0.7751254255301026,0.853125,0.823530209219367,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,87,UCI,0.8140625,0.7751254255301026,0.853125,0.823530209219367,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,88,UCI,0.815625,0.7777508463129237,0.85,0.8207184041335795,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,89,UCI,0.815625,0.7777508463129237,0.853125,0.8253726928179482,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,90,UCI,0.815625,0.7777508463129237,0.853125,0.8253726928179482,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,91,UCI,0.8140625,0.77629286124605,0.853125,0.8253726928179482,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,92,UCI,0.8140625,0.77629286124605,0.853125,0.8253726928179482,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,93,UCI,0.8171875,0.7803507072775175,0.85,0.8225248509785098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,94,UCI,0.8171875,0.7815364140704302,0.85,0.8225248509785098,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,95,UCI,0.81875,0.7840753218442373,0.84375,0.8168287794464486,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,96,UCI,0.81875,0.7840753218442373,0.84375,0.8168287794464486,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,97,UCI,0.81875,0.7840753218442373,0.84375,0.8168287794464486,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,98,UCI,0.821875,0.787991523277762,0.84375,0.8168287794464486,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,99,UCI,0.8296875,0.7992850848582644,0.84375,0.8168287794464486,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,100,UCI,0.8296875,0.8002379492507361,0.84375,0.8168287794464486,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,101,UCI,0.83125,0.8016907088665237,0.84375,0.8168287794464486,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,102,UCI,0.8296875,0.8011502191308004,0.840625,0.8139778564231118,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,103,UCI,0.83125,0.802602978746588,0.840625,0.8139778564231118,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,104,UCI,0.83125,0.802602978746588,0.840625,0.8139778564231118,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,105,UCI,0.83125,0.802602978746588,0.840625,0.8139778564231118,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,106,UCI,0.834375,0.8054799064303939,0.840625,0.8139778564231118,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,107,UCI,0.834375,0.8054799064303939,0.840625,0.8139778564231118,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,108,UCI,0.834375,0.8054799064303939,0.840625,0.8139778564231118,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,109,UCI,0.834375,0.8054799064303939,0.840625,0.8139778564231118,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,110,UCI,0.8328125,0.8030947421696727,0.840625,0.8139778564231118,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,111,UCI,0.8328125,0.8030947421696727,0.840625,0.8139778564231118,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,112,UCI,0.8328125,0.8030947421696727,0.840625,0.8139778564231118,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,113,UCI,0.834375,0.8054799064303939,0.840625,0.8139778564231118,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,114,UCI,0.834375,0.8054799064303939,0.840625,0.8139778564231118,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,115,UCI,0.834375,0.8054799064303939,0.840625,0.8139778564231118,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,116,UCI,0.834375,0.8063628197614431,0.84375,0.8184148364218895,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,117,UCI,0.834375,0.8063628197614431,0.84375,0.8198628107123216,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,118,UCI,0.8359375,0.808699338256498,0.84375,0.8198628107123216,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,119,UCI,0.8328125,0.8057188424187387,0.84375,0.8198628107123216,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,120,UCI,0.834375,0.8087937123744993,0.840625,0.8169344409014354,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,121,UCI,0.834375,0.8087937123744993,0.840625,0.8169344409014354,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,122,UCI,0.8328125,0.8072869966141873,0.840625,0.8169344409014354,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,123,UCI,0.8328125,0.8072869966141873,0.840625,0.8169344409014354,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,124,UCI,0.834375,0.8087937123744993,0.84375,0.8198628107123216,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,125,UCI,0.8328125,0.8072869966141873,0.84375,0.8211787232955963,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,126,UCI,0.8328125,0.8072869966141873,0.84375,0.8198628107123216,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,127,UCI,0.8328125,0.8072869966141873,0.84375,0.8198628107123216,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,128,UCI,0.8328125,0.8072869966141873,0.84375,0.8198628107123216,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,129,UCI,0.834375,0.8087937123744993,0.84375,0.8198628107123216,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,130,UCI,0.8359375,0.8110496654452213,0.84375,0.8198628107123216,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,131,UCI,0.8375,0.813288672159502,0.85,0.8283574964061401,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,132,UCI,0.8359375,0.8110496654452213,0.85,0.8283574964061401,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,133,UCI,0.834375,0.8095885770673362,0.853125,0.8325196574117214,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,134,UCI,0.8359375,0.8110496654452213,0.853125,0.8325196574117214,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,135,UCI,0.834375,0.8095885770673362,0.853125,0.8325196574117214,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,136,UCI,0.834375,0.8095885770673362,0.85625,0.8355362695166839,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,137,UCI,0.834375,0.8095885770673362,0.85625,0.8355362695166839,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,138,UCI,0.834375,0.8095885770673362,0.853125,0.8313443787896343,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,139,UCI,0.8328125,0.8073326239966147,0.85625,0.8343277783687786,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,140,UCI,0.8359375,0.8110496654452213,0.85625,0.8343277783687786,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,141,UCI,0.834375,0.8095885770673362,0.85625,0.8343277783687786,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,142,UCI,0.8359375,0.8110496654452213,0.859375,0.8385493477337336,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,143,UCI,0.834375,0.8088396150318452,0.859375,0.8385493477337336,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,144,UCI,0.834375,0.8088396150318452,0.85625,0.8329980060612391,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,145,UCI,0.834375,0.8088396150318452,0.859375,0.8373090557402267,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,146,UCI,0.834375,0.8088396150318452,0.85625,0.8329980060612391,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,147,UCI,0.834375,0.8088396150318452,0.859375,0.8373090557402267,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,148,UCI,0.834375,0.8088396150318452,0.859375,0.8373090557402267,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,149,UCI,0.8328125,0.806557669723626,0.859375,0.8373090557402267,10.984176635742188,10.984176635742188,none,1,0,
resnetse5,device:UCI:21,natural,0,5,150,UCI,0.834375,0.8088396150318452,0.859375,0.8373090557402267,10.984176635742188,10.984176635742188,none,1,0,
