encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:MotionSense:17,natural,0,5,107,MotionSense,0.7158203125,0.6731608395484622,0.6067708333333334,0.5447847751096878,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,108,MotionSense,0.71484375,0.6688259594134416,0.609375,0.5478541472580073,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,109,MotionSense,0.7197265625,0.6747736084765877,0.6119791666666666,0.5508920175928838,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,110,MotionSense,0.7236328125,0.6863573519678878,0.6276041666666666,0.5784931654325111,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,111,MotionSense,0.7197265625,0.6743096139535277,0.6145833333333334,0.5530798608926007,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,112,MotionSense,0.7197265625,0.6732961089793039,0.6145833333333334,0.5531595912890289,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,113,MotionSense,0.7265625,0.6809837054442136,0.6197916666666666,0.5574996067489459,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,114,MotionSense,0.732421875,0.6950657647126411,0.6328125,0.5829188116834653,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,115,MotionSense,0.7275390625,0.6820364566231295,0.6145833333333334,0.551448675852536,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,116,MotionSense,0.7314453125,0.685873903056392,0.6197916666666666,0.5575843653971052,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,117,MotionSense,0.736328125,0.6964388374786958,0.6380208333333334,0.5883337568558229,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,118,MotionSense,0.732421875,0.6859793544532088,0.6223958333333334,0.560571428169565,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,119,MotionSense,0.734375,0.6936772096954394,0.640625,0.5895011066375211,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,120,MotionSense,0.73828125,0.6984444170488989,0.6458333333333334,0.5963107228707086,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,121,MotionSense,0.7353515625,0.6889307551170227,0.6276041666666666,0.5690235580597361,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,122,MotionSense,0.7392578125,0.6928338084080524,0.6354166666666666,0.5768313131479637,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,123,MotionSense,0.7421875,0.7015593404547973,0.6432291666666666,0.5909992065344306,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,124,MotionSense,0.74609375,0.7045503834973638,0.6458333333333334,0.5941547191159572,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,125,MotionSense,0.7421875,0.7006438427920583,0.6432291666666666,0.5908813296351788,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,126,MotionSense,0.7431640625,0.7017066119223047,0.65625,0.6113440868157892,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,127,MotionSense,0.7548828125,0.7229476519531057,0.65625,0.613714250721675,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,128,MotionSense,0.74609375,0.7034045562880218,0.6458333333333334,0.5954963954809313,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,129,MotionSense,0.7490234375,0.709525680184441,0.65625,0.6131742910237407,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,130,MotionSense,0.7490234375,0.7086457500255676,0.6484375,0.5976793994405991,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,131,MotionSense,0.751953125,0.7124668409824629,0.6640625,0.6209002928395343,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,132,MotionSense,0.7490234375,0.7054074515102632,0.6484375,0.596573750953607,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,133,MotionSense,0.75,0.7063864377824606,0.6510416666666666,0.6008845276457273,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,134,MotionSense,0.7509765625,0.709707275242772,0.6614583333333334,0.6161254193858716,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,135,MotionSense,0.751953125,0.7115847549785981,0.6614583333333334,0.616031599385258,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,136,MotionSense,0.7490234375,0.7039325779393065,0.6536458333333334,0.6009518673569826,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,137,MotionSense,0.7490234375,0.7053962217011679,0.6588541666666666,0.6087032454149401,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,138,MotionSense,0.7529296875,0.7168525373177563,0.6692708333333334,0.6264154419719009,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,139,MotionSense,0.751953125,0.7111057605030603,0.6588541666666666,0.61183450320385,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,140,MotionSense,0.7490234375,0.7040191893900324,0.6536458333333334,0.601993254270482,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,141,MotionSense,0.755859375,0.7206756846648065,0.6692708333333334,0.6264154419719009,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,142,MotionSense,0.751953125,0.7094535410756319,0.65625,0.6085709856624021,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,143,MotionSense,0.7509765625,0.708380410955927,0.65625,0.6064545681662629,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,144,MotionSense,0.7548828125,0.718979105723519,0.6692708333333334,0.6269995824448926,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,145,MotionSense,0.7509765625,0.7075227901069305,0.6536458333333334,0.6029608291493713,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,146,MotionSense,0.7548828125,0.7142099951758928,0.6640625,0.6166559893660478,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,147,MotionSense,0.7529296875,0.7104345233829737,0.6614583333333334,0.6144049399153837,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,148,MotionSense,0.751953125,0.7085004563740004,0.6588541666666666,0.6078250678123539,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,149,MotionSense,0.75390625,0.7091039610693728,0.6588541666666666,0.6078250678123539,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,150,MotionSense,0.75390625,0.7105575301846057,0.6588541666666666,0.6078250678123539,11.088157653808594,11.088157653808594,none,full,0,
