encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:WISDM:36,natural,0,5,111,WISDM,0.82265625,0.8112817922827646,0.8649553571428571,0.8345880074289691,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,112,WISDM,0.80703125,0.7945300229085663,0.8359375,0.8186207287098196,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,113,WISDM,0.7515625,0.7099000163407432,0.7511160714285714,0.6855817726039288,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,114,WISDM,0.862109375,0.8611146593982419,0.9520089285714286,0.9490527305845269,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,115,WISDM,0.834375,0.8271595553092255,0.8772321428571429,0.8539056195165489,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,116,WISDM,0.8390625,0.8365446752318951,0.9207589285714286,0.9120196193237061,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,117,WISDM,0.831640625,0.8281702102105356,0.9196428571428571,0.910263529827948,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,118,WISDM,0.756640625,0.7205423350575971,0.7678571428571429,0.715164199157688,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,119,WISDM,0.81015625,0.7911394890499014,0.8549107142857143,0.8156521739130435,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,120,WISDM,0.762109375,0.7193230218247462,0.7522321428571429,0.6866410993927773,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,121,WISDM,0.745703125,0.7027035853306486,0.7444196428571429,0.6736982761330792,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,122,WISDM,0.859765625,0.8570998588674593,0.921875,0.9132720680492492,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,123,WISDM,0.80625,0.7890125329436435,0.8448660714285714,0.809962024590919,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,124,WISDM,0.836328125,0.8298736336401593,0.8995535714285714,0.8934361269840179,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,125,WISDM,0.84296875,0.8359421634562357,0.8883928571428571,0.8699124601016108,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,126,WISDM,0.849609375,0.848316437742336,0.9441964285714286,0.9417818650111611,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,127,WISDM,0.751171875,0.7145788664712214,0.7589285714285714,0.705790661633187,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,128,WISDM,0.854296875,0.8527132814637388,0.9564732142857143,0.953264209358301,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,129,WISDM,0.826953125,0.8152717825049716,0.8716517857142857,0.8434680997232762,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,130,WISDM,0.851953125,0.8504864862180104,0.9319196428571429,0.9290210811683205,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,131,WISDM,0.758984375,0.7230044327093592,0.7611607142857143,0.7168069141851411,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,132,WISDM,0.748828125,0.7038886583182655,0.7444196428571429,0.6725489707559211,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,133,WISDM,0.754296875,0.715101266453299,0.7533482142857143,0.6925420396544575,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,134,WISDM,0.760546875,0.7225674117120354,0.7622767857142857,0.7074296727960416,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,135,WISDM,0.77578125,0.750282429120215,0.8024553571428571,0.7726592283866605,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,136,WISDM,0.765234375,0.7324366908907851,0.7734375,0.7276829454316848,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,137,WISDM,0.838671875,0.8313848569999795,0.890625,0.8718479141915414,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,138,WISDM,0.758203125,0.7152521435625177,0.7444196428571429,0.6745905347591378,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,139,WISDM,0.74375,0.7011694388827119,0.7321428571428571,0.662880172744047,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,140,WISDM,0.750390625,0.7089719887170847,0.7399553571428571,0.6716678877561137,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,141,WISDM,0.7578125,0.7232791502566507,0.7622767857142857,0.7124526741668018,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,142,WISDM,0.7734375,0.746630589918538,0.7991071428571429,0.769028493012776,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,143,WISDM,0.7578125,0.7220143540173083,0.7611607142857143,0.7079041346431394,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,144,WISDM,0.796484375,0.7817011257394381,0.8113839285714286,0.7864573532448722,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,145,WISDM,0.752734375,0.7133576598284651,0.7555803571428571,0.6959941561998348,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,146,WISDM,0.753515625,0.7151734296668546,0.7555803571428571,0.6953737486890648,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,147,WISDM,0.829296875,0.821508769032612,0.8616071428571429,0.850508134927088,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,148,WISDM,0.76328125,0.7235382039546725,0.7533482142857143,0.6953424578424579,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,149,WISDM,0.84296875,0.8364512534747905,0.9084821428571429,0.8955490772403654,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,150,WISDM,0.843359375,0.8397954828864681,0.9229910714285714,0.9189661215949337,18.83001708984375,18.83001708984375,none,full,0,
