encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.64375,0.6274185787551992,0.6227678571428571,0.5624205391686127,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.6472222222222223,0.6296383074143076,0.6328125,0.5725689221548743,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.6513888888888889,0.6349297387812594,0.6316964285714286,0.5721003166869951,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,143,RealWorld_thigh,0.6517361111111111,0.6358303432426866,0.6322544642857143,0.5729002729115912,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,144,RealWorld_thigh,0.6454861111111111,0.6253763583195123,0.6283482142857143,0.5675298698296702,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,145,RealWorld_thigh,0.6493055555555556,0.6322040955597745,0.6305803571428571,0.5712219709247924,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,146,RealWorld_thigh,0.6454861111111111,0.6277087368508881,0.62890625,0.5717014345943391,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,147,RealWorld_thigh,0.640625,0.6190055510013502,0.6300223214285714,0.5647908373715443,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,148,RealWorld_thigh,0.6295138888888889,0.6034931791432868,0.625,0.5671331030034357,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,149,RealWorld_thigh,0.61875,0.5914751921764506,0.6277901785714286,0.5690080738149607,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,150,RealWorld_thigh,0.6465277777777778,0.6256678921860369,0.6322544642857143,0.5736120885704881,5.5629730224609375,5.5629730224609375,none,full,0,
