encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.16875,0.0481283422459893,0.13783482142857142,0.04037927088442047,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.15625,0.04504504504504505,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.15625,0.04504504504504505,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.15625,0.04504504504504505,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.15625,0.04504504504504505,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.16875,0.0481283422459893,0.13783482142857142,0.04037927088442047,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.16875,0.0481283422459893,0.13783482142857142,0.04037927088442047,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.15625,0.04504504504504505,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.15625,0.04504504504504505,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.16875,0.0481283422459893,0.13783482142857142,0.04037927088442047,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.16875,0.0481283422459893,0.13783482142857142,0.04037927088442047,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.16875,0.0481283422459893,0.13783482142857142,0.04037927088442047,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.15625,0.04504504504504505,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.15625,0.04504504504504505,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
rnn,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.16875,0.0481283422459893,0.17243303571428573,0.049024274155164214,6.5224456787109375,6.5224456787109375,none,full,0,,0.03
