encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:RealWorld_waist:10,natural,0,5,57,RealWorld_waist,0.680078125,0.6462072027868884,0.7684151785714286,0.7510916953517616,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,58,RealWorld_waist,0.67734375,0.6465155651750382,0.7784598214285714,0.7652414337704224,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.673828125,0.6320855474680692,0.78125,0.7678295585320041,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.692578125,0.6543963862272971,0.7790178571428571,0.7601129620921013,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.687890625,0.6427053109039055,0.7377232142857143,0.7002008370596821,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.680859375,0.6515507104489924,0.7779017857142857,0.7665707384540311,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.674609375,0.6438295765621863,0.7589285714285714,0.7375556232271685,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.7125,0.6658567992996031,0.7689732142857143,0.7578740099649153,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.66328125,0.6224825722677311,0.7751116071428571,0.7647625220760803,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.68828125,0.6550186797839126,0.75390625,0.7340191804690509,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.67890625,0.6509944685418202,0.7505580357142857,0.7298250542540371,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.70390625,0.658847063464752,0.7583705357142857,0.7406362089328855,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,69,RealWorld_waist,0.678515625,0.64578442775317,0.7890625,0.7772443218048976,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,70,RealWorld_waist,0.690625,0.6521725470250793,0.7823660714285714,0.7712671207086226,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,71,RealWorld_waist,0.7171875,0.6646913114868209,0.7561383928571429,0.7464405085013915,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,72,RealWorld_waist,0.674609375,0.6385127474802158,0.7667410714285714,0.7558114633373947,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,73,RealWorld_waist,0.6609375,0.64002853942065,0.7282366071428571,0.7099226670591219,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,74,RealWorld_waist,0.694921875,0.6503057187404191,0.7661830357142857,0.7397096810916367,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,75,RealWorld_waist,0.691796875,0.6401582532939959,0.7823660714285714,0.769226937180722,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,76,RealWorld_waist,0.68984375,0.649133974933063,0.7287946428571429,0.6952918078441854,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,77,RealWorld_waist,0.662890625,0.6241466926281727,0.7544642857142857,0.7382176942371915,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,78,RealWorld_waist,0.702734375,0.6557831094949474,0.7633928571428571,0.7300147333286185,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,79,RealWorld_waist,0.709375,0.660642984853977,0.7834821428571429,0.7650110597438915,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,80,RealWorld_waist,0.699609375,0.6507086216730836,0.77734375,0.7559991069932845,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,81,RealWorld_waist,0.696484375,0.6548479920486011,0.7767857142857143,0.7584928448246321,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,82,RealWorld_waist,0.71328125,0.6647171553751119,0.76953125,0.7556991657132112,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,83,RealWorld_waist,0.694921875,0.6419960480575444,0.7946428571428571,0.7802923635623817,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,84,RealWorld_waist,0.70703125,0.654945517920695,0.7717633928571429,0.7472192783156983,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,85,RealWorld_waist,0.682421875,0.6258528961496942,0.8002232142857143,0.7909725226760775,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,86,RealWorld_waist,0.680859375,0.6260341256489993,0.7661830357142857,0.7415844578229002,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,87,RealWorld_waist,0.679296875,0.6214825479984267,0.7996651785714286,0.7863371896887434,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,88,RealWorld_waist,0.668359375,0.6151385515706532,0.7667410714285714,0.7491101858548282,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,89,RealWorld_waist,0.685546875,0.6414979297782979,0.7650669642857143,0.7401815748820594,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,90,RealWorld_waist,0.660546875,0.6287362518381787,0.7561383928571429,0.7355071384961168,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,91,RealWorld_waist,0.687890625,0.6351500074931015,0.7857142857142857,0.7620665466376687,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,92,RealWorld_waist,0.673046875,0.6310351717998189,0.7779017857142857,0.756153190252633,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,93,RealWorld_waist,0.660546875,0.6167295212289419,0.7533482142857143,0.7194927993563817,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,94,RealWorld_waist,0.671875,0.6338753229463727,0.7606026785714286,0.741249182734737,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,95,RealWorld_waist,0.686328125,0.6395633168976188,0.7684151785714286,0.7422482445355366,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,96,RealWorld_waist,0.69453125,0.6434553540678977,0.7555803571428571,0.7273692867597547,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,97,RealWorld_waist,0.6703125,0.6238657139497662,0.7779017857142857,0.756456722314086,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,98,RealWorld_waist,0.680078125,0.6399192926056197,0.7728794642857143,0.7570741342367976,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,99,RealWorld_waist,0.714453125,0.6638360625168208,0.7611607142857143,0.7351241914246139,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,100,RealWorld_waist,0.70703125,0.6585624137852369,0.7762276785714286,0.7600459018957726,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,101,RealWorld_waist,0.691796875,0.6405380402476192,0.7784598214285714,0.7581346400451886,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,102,RealWorld_waist,0.70625,0.6547540981119845,0.7739955357142857,0.7542845583161603,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.68984375,0.6406283904656999,0.7823660714285714,0.7704984976968562,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.70390625,0.6514017723395003,0.7734375,0.7527062384843584,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.703125,0.6518142631400284,0.7935267857142857,0.7831221233425857,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.715234375,0.6667130504376576,0.7628348214285714,0.7345334134114921,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.68828125,0.6479698443518115,0.7477678571428571,0.7164133289620779,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.69453125,0.640124945850055,0.7684151785714286,0.750263321202436,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.680078125,0.6361026864521006,0.7472098214285714,0.7203994030804765,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.69609375,0.6453955291443486,0.7946428571428571,0.7818563755587017,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.7,0.6461535259836599,0.7388392857142857,0.7218785994964679,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.698046875,0.6454110974069796,0.7918526785714286,0.7786198845613851,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.67109375,0.6285903636757881,0.7410714285714286,0.7136970104877539,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.689453125,0.6363126114899477,0.7566964285714286,0.7406193550174353,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.7140625,0.6629116386062331,0.7516741071428571,0.7334512479371784,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.71171875,0.6677236101380107,0.7315848214285714,0.7072024547432614,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.698046875,0.6507357733654211,0.7633928571428571,0.7357579321650457,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.70234375,0.6494848014507029,0.7907366071428571,0.7759999112393099,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.673046875,0.6162017583676224,0.8002232142857143,0.7904726425182562,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.708203125,0.658438406077151,0.7120535714285714,0.6849668583224262,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.6796875,0.6218887433167218,0.7672991071428571,0.7522220146038688,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.68046875,0.6194379868504791,0.7282366071428571,0.7115157116032652,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.690234375,0.6394803543417512,0.7232142857142857,0.7003423169613252,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.669140625,0.6155787184146247,0.6897321428571429,0.656210938755729,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.708203125,0.657238126718694,0.7449776785714286,0.7267543825074848,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.733203125,0.6828287773176783,0.7583705357142857,0.7428375593164058,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.666015625,0.6111734780841612,0.7042410714285714,0.6767297996910978,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.709375,0.6730860059545929,0.72265625,0.697101800366862,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.707421875,0.654142568799427,0.7550223214285714,0.7366415661773846,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.70390625,0.6631192144469057,0.7354910714285714,0.7126128862086135,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.7390625,0.7189515502160582,0.7170758928571429,0.6935228695289762,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.712109375,0.6678817851015616,0.69140625,0.6593071987921558,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.705859375,0.6531800777646014,0.7287946428571429,0.7058249359793706,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.738671875,0.7149424333170146,0.7126116071428571,0.6879246887185392,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.698828125,0.6622195811471415,0.7488839285714286,0.7190829578912213,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.73828125,0.7218806067814438,0.7254464285714286,0.7045096295555199,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.7453125,0.730447577601952,0.6981026785714286,0.6677233015512831,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.701953125,0.657484235342654,0.7399553571428571,0.7126381479360179,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.7046875,0.6512446403404446,0.7795758928571429,0.7665169960376662,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.715234375,0.6621450502154633,0.7360491071428571,0.7180900170334081,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.6796875,0.6262636802037218,0.7399553571428571,0.7163943026056537,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.684375,0.6353818557555414,0.70703125,0.6759804909814044,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.690625,0.6366899347727225,0.7237723214285714,0.701010084616268,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.70078125,0.6484710160832668,0.7650669642857143,0.7431975180929812,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.7015625,0.6504176570476025,0.7684151785714286,0.7443454481962596,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,146,RealWorld_waist,0.690625,0.6611378063117933,0.69921875,0.6688633934716073,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,147,RealWorld_waist,0.69296875,0.6405635712992718,0.7388392857142857,0.7185418969188686,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,148,RealWorld_waist,0.680859375,0.629654703368039,0.7254464285714286,0.704859157066903,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,149,RealWorld_waist,0.692578125,0.6477687453569732,0.7293526785714286,0.7063885872043816,5.230560302734375,5.230560302734375,none,full,0,
