encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:MotionSense:17,natural,0,5,119,MotionSense,0.7509765625,0.747409701821348,0.7161458333333334,0.6976658563401416,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,120,MotionSense,0.7509765625,0.7474924383219951,0.7161458333333334,0.6979535279044485,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,121,MotionSense,0.751953125,0.7485598580315918,0.7083333333333334,0.6906265787361531,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,122,MotionSense,0.7509765625,0.7478446844488191,0.7161458333333334,0.6989376204745742,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,123,MotionSense,0.7529296875,0.7497765725698394,0.7135416666666666,0.6959537776216206,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,124,MotionSense,0.7509765625,0.7475803361158996,0.7161458333333334,0.6989188696258409,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,125,MotionSense,0.7529296875,0.7497765725698394,0.71875,0.7018532526463099,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,126,MotionSense,0.751953125,0.7487327024831282,0.7213541666666666,0.7044203114910905,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,127,MotionSense,0.75390625,0.7507421514670535,0.71875,0.7020979693507271,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,128,MotionSense,0.7548828125,0.751728176899482,0.7135416666666666,0.6965965274854775,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,129,MotionSense,0.7548828125,0.7517827756484091,0.7135416666666666,0.6965965274854775,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,130,MotionSense,0.75390625,0.750515857425852,0.7161458333333334,0.6991165971607813,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,131,MotionSense,0.7548828125,0.7517827756484091,0.7135416666666666,0.6965965274854775,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,132,MotionSense,0.75390625,0.7507466332260568,0.71875,0.7020979693507271,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,133,MotionSense,0.755859375,0.752875000573949,0.7239583333333334,0.7079929212399816,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,134,MotionSense,0.7529296875,0.749677451718341,0.7213541666666666,0.7046169445189427,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,135,MotionSense,0.755859375,0.752875000573949,0.7265625,0.7105414256477424,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,136,MotionSense,0.7568359375,0.7539344726726681,0.7239583333333334,0.7079929212399816,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,137,MotionSense,0.7529296875,0.7494992518745592,0.7265625,0.7105414256477424,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,138,MotionSense,0.75390625,0.7505984525273414,0.7291666666666666,0.7138452754368231,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,139,MotionSense,0.7548828125,0.7516242850093756,0.7291666666666666,0.7134730540875963,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,140,MotionSense,0.755859375,0.7527837020184989,0.7265625,0.7097518102348332,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,141,MotionSense,0.7548828125,0.7516242850093756,0.7317708333333334,0.715876657638619,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,142,MotionSense,0.7587890625,0.7559618071124058,0.7317708333333334,0.7162488789878457,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,143,MotionSense,0.7548828125,0.7516242850093756,0.7317708333333334,0.7162488789878457,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,144,MotionSense,0.7548828125,0.7517617638606384,0.7317708333333334,0.7160691490666157,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,145,MotionSense,0.7529296875,0.7494418243144277,0.7265625,0.709347075639993,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,146,MotionSense,0.7529296875,0.7497986549441112,0.7291666666666666,0.7126045889176166,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,147,MotionSense,0.75390625,0.7504584757604968,0.7265625,0.709347075639993,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,148,MotionSense,0.75390625,0.7508021090517433,0.7265625,0.7094396788782255,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,149,MotionSense,0.7548828125,0.751437785662019,0.7291666666666666,0.7126045889176166,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,150,MotionSense,0.7548828125,0.7518046602425231,0.7291666666666666,0.7126045889176166,9.457054138183594,9.457054138183594,none,1,0,
