encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.6423611111111112,0.6288093749231036,0.5859375,0.5387415812633566,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.6475694444444444,0.6325044722037662,0.5965401785714286,0.5432516241868802,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.6319444444444444,0.6140694390505669,0.6015625,0.5523935352940785,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,143,RealWorld_thigh,0.6423611111111112,0.6275061924585343,0.6088169642857143,0.5611986662550182,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,144,RealWorld_thigh,0.6725694444444444,0.6570444834035875,0.6188616071428571,0.5759512650968027,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,145,RealWorld_thigh,0.6527777777777778,0.6361326407050231,0.6082589285714286,0.5636048238171532,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,146,RealWorld_thigh,0.63125,0.6132662502023164,0.5915178571428571,0.5423679322667505,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,147,RealWorld_thigh,0.6628472222222223,0.6543847502961309,0.6121651785714286,0.5644663954386827,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,148,RealWorld_thigh,0.6333333333333333,0.6160914700908565,0.6138392857142857,0.5687253689285242,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,149,RealWorld_thigh,0.6631944444444444,0.6488510237993907,0.5998883928571429,0.550373022220483,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,150,RealWorld_thigh,0.6722222222222223,0.6656558037245673,0.6110491071428571,0.5659754057926928,5.5629730224609375,5.5629730224609375,none,full,0,
