encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:WISDM:36,natural,0,5,37,WISDM,0.665234375,0.631917351171572,0.6607142857142857,0.5942306131825557,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,38,WISDM,0.664453125,0.6327719077831574,0.6595982142857143,0.5946569811531262,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,39,WISDM,0.6734375,0.6452416477365424,0.6529017857142857,0.5913796468720651,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,40,WISDM,0.6734375,0.6444591707407483,0.6473214285714286,0.5851043952772865,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,41,WISDM,0.677734375,0.651640918930821,0.6484375,0.5898832481556853,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,42,WISDM,0.678125,0.6534258676243009,0.6450892857142857,0.5887688721040695,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,43,WISDM,0.681640625,0.6592444509581181,0.6383928571428571,0.585412835825028,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,44,WISDM,0.6796875,0.6586394728268842,0.6551339285714286,0.6105887030289991,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,45,WISDM,0.684765625,0.6647181813938133,0.6428571428571429,0.600014982304328,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,46,WISDM,0.687109375,0.6684994113442086,0.6462053571428571,0.6046771348947891,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,47,WISDM,0.686328125,0.6688123477272343,0.6272321428571429,0.5883218218369801,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,48,WISDM,0.685546875,0.6685079787685115,0.6305803571428571,0.5909824070642359,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,49,WISDM,0.68671875,0.6701823992661583,0.6372767857142857,0.5988816390822371,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,50,WISDM,0.68515625,0.6698494430835109,0.6283482142857143,0.5928360165323158,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,51,WISDM,0.684765625,0.6697369422698776,0.6261160714285714,0.5914160943335638,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,52,WISDM,0.685546875,0.6714478887594909,0.6316964285714286,0.5973539798447496,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,53,WISDM,0.68359375,0.6695681480150358,0.6328125,0.6000435488352124,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,54,WISDM,0.683984375,0.671181160827083,0.6339285714285714,0.6036484319683422,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,55,WISDM,0.68125,0.668859248164452,0.6350446428571429,0.6054439456202987,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,56,WISDM,0.680078125,0.6682050060876967,0.6361607142857143,0.6087039308281859,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,57,WISDM,0.678125,0.6673930733343629,0.6305803571428571,0.6051631963542076,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,58,WISDM,0.67578125,0.6647657141413734,0.6316964285714286,0.605977636225161,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,59,WISDM,0.673046875,0.663090705679404,0.6294642857142857,0.604619272729097,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,60,WISDM,0.67265625,0.6622093195595021,0.6305803571428571,0.6054025532835094,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,61,WISDM,0.673828125,0.6645555296702857,0.6227678571428571,0.5998928125557339,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,62,WISDM,0.666796875,0.6572503541236957,0.6372767857142857,0.6131400119414495,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,63,WISDM,0.673046875,0.6656401590778404,0.6171875,0.5974010356843908,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,64,WISDM,0.66953125,0.6616254860335812,0.6350446428571429,0.6144076337616545,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,65,WISDM,0.671484375,0.6644837082438768,0.6194196428571429,0.6001988538913833,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,66,WISDM,0.665234375,0.6574589612221247,0.6316964285714286,0.6102478179285732,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,67,WISDM,0.66953125,0.6635985746079752,0.6127232142857143,0.5946546843748054,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,68,WISDM,0.66640625,0.6595731862489801,0.6138392857142857,0.59497310211443,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,69,WISDM,0.665234375,0.6591770280031698,0.609375,0.5914571164784339,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,70,WISDM,0.667578125,0.6622062868260365,0.6071428571428571,0.5905386426481718,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,71,WISDM,0.666796875,0.6614000097764804,0.6049107142857143,0.5880012327629224,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,72,WISDM,0.66171875,0.6568158849607479,0.6104910714285714,0.5963097939033306,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,73,WISDM,0.661328125,0.656193953064703,0.6060267857142857,0.5926068222827696,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,74,WISDM,0.666796875,0.663131729093823,0.6037946428571429,0.5913120181920896,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,75,WISDM,0.663671875,0.6588933285489128,0.6104910714285714,0.5972249210505063,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,76,WISDM,0.665234375,0.6616699258685451,0.6082589285714286,0.598595584547676,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,77,WISDM,0.66328125,0.6593026067032234,0.6071428571428571,0.5967114567018659,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,78,WISDM,0.663671875,0.6596452698044486,0.6071428571428571,0.5969535723488918,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,79,WISDM,0.662890625,0.6595907717108063,0.6116071428571429,0.6021405835503935,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,80,WISDM,0.6640625,0.6604942875424689,0.609375,0.6001051522486078,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,81,WISDM,0.66171875,0.6589178816233658,0.6104910714285714,0.6020925606473321,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,82,WISDM,0.66328125,0.6602145129502259,0.6104910714285714,0.6018236251947582,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,83,WISDM,0.662890625,0.6602791415253595,0.609375,0.6017652963549333,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,84,WISDM,0.6640625,0.6603811277113573,0.6205357142857143,0.6121847476971558,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,85,WISDM,0.6578125,0.65266000543782,0.6395089285714286,0.6267538176102347,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,86,WISDM,0.6390625,0.6268966210857178,0.6584821428571429,0.6425058073228642,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,87,WISDM,0.650390625,0.6447095311066232,0.6495535714285714,0.6394337604885574,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,88,WISDM,0.6453125,0.6364534422475885,0.6573660714285714,0.6426638279175898,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,89,WISDM,0.645703125,0.6376914724756999,0.6584821428571429,0.6453409118333707,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,90,WISDM,0.6453125,0.6367854082791452,0.6595982142857143,0.6454164410153522,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,91,WISDM,0.63984375,0.6302371211799356,0.6573660714285714,0.6432204598679613,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,92,WISDM,0.6421875,0.6333680441869971,0.65625,0.6423528725673153,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,93,WISDM,0.63984375,0.6304492367621571,0.6551339285714286,0.6408648698191768,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,94,WISDM,0.642578125,0.6340842726127487,0.65625,0.6426200621635564,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,95,WISDM,0.640625,0.6320023611680705,0.65625,0.6430418727054628,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,96,WISDM,0.636328125,0.626972824757628,0.6573660714285714,0.644083141200794,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,97,WISDM,0.633984375,0.6240898798697402,0.6629464285714286,0.6500112630484358,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,98,WISDM,0.636328125,0.626600615354342,0.6618303571428571,0.6487200220713901,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,99,WISDM,0.63671875,0.6272222977068198,0.6629464285714286,0.6506274900452353,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,100,WISDM,0.6421875,0.6351512907997905,0.6595982142857143,0.6487308188579066,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,101,WISDM,0.64765625,0.6415958908744006,0.6540178571428571,0.6437005012556404,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,102,WISDM,0.65,0.6446071885274532,0.6473214285714286,0.6376775651957326,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,103,WISDM,0.653125,0.6485890652242945,0.6450892857142857,0.6363667120859442,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,104,WISDM,0.654296875,0.6505876401428423,0.6372767857142857,0.6311861739218176,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,105,WISDM,0.6546875,0.6522868795637459,0.6160714285714286,0.6129672108572315,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,106,WISDM,0.64453125,0.6383991382469113,0.6439732142857143,0.6325822100220921,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,107,WISDM,0.639453125,0.631812982243517,0.6595982142857143,0.6477121595626203,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,108,WISDM,0.64609375,0.6403658363265258,0.6540178571428571,0.6443522173910131,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,109,WISDM,0.653515625,0.6498610485801308,0.6350446428571429,0.6289698270398603,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,110,WISDM,0.651171875,0.6470666811496599,0.6383928571428571,0.6315390082445287,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,111,WISDM,0.640234375,0.6327118626825492,0.6618303571428571,0.6497199087133603,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,112,WISDM,0.653125,0.6505672355144618,0.6372767857142857,0.6345523916895885,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,113,WISDM,0.650390625,0.6474722384424973,0.6261160714285714,0.6215800146660206,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,114,WISDM,0.64453125,0.6390067170084677,0.6473214285714286,0.6389418474915358,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,115,WISDM,0.64609375,0.6404905789334001,0.6540178571428571,0.6444923164967958,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,116,WISDM,0.6515625,0.6488002143090229,0.6361607142857143,0.6326657046037936,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,117,WISDM,0.645703125,0.6411778589065316,0.6473214285714286,0.6393154286429147,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,118,WISDM,0.647265625,0.6437169333859071,0.6428571428571429,0.6372319539606173,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,119,WISDM,0.639453125,0.6317865843088705,0.6517857142857143,0.6385032108029863,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,120,WISDM,0.65,0.6463706006544332,0.6428571428571429,0.6376528750668513,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,121,WISDM,0.6484375,0.643210470415461,0.6473214285714286,0.636454606017946,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,122,WISDM,0.646484375,0.6412634783045089,0.6517857142857143,0.6427599009506997,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,123,WISDM,0.64765625,0.6419686001375228,0.6529017857142857,0.6423009192306157,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,124,WISDM,0.64921875,0.6449840004301703,0.6495535714285714,0.6425830074048746,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,125,WISDM,0.647265625,0.642163684542034,0.6529017857142857,0.6435429450470778,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,126,WISDM,0.650390625,0.6472498709701828,0.6395089285714286,0.6356715617556635,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,127,WISDM,0.6421875,0.6355768648916966,0.6484375,0.6363123296773067,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,128,WISDM,0.647265625,0.6414441018606848,0.6484375,0.6374576533417623,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,129,WISDM,0.6296875,0.6184141108028285,0.6506696428571429,0.6347022581438515,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,130,WISDM,0.648046875,0.6422636279668402,0.6506696428571429,0.6393922650351294,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,131,WISDM,0.65703125,0.65508805536008,0.6305803571428571,0.6288296585725618,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,132,WISDM,0.659765625,0.6585618163971849,0.6160714285714286,0.6168658409628722,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,133,WISDM,0.657421875,0.6548135004137557,0.6294642857142857,0.6249625400809702,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,134,WISDM,0.65390625,0.6510996085846974,0.6339285714285714,0.6302167918772502,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,135,WISDM,0.65078125,0.646568664198262,0.6439732142857143,0.6361628858391715,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,136,WISDM,0.65,0.6458550546372255,0.6439732142857143,0.6369236615298303,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,137,WISDM,0.650390625,0.6467873335649527,0.6417410714285714,0.6366859059464968,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,138,WISDM,0.65390625,0.6504946868380156,0.6395089285714286,0.6348947765981403,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,139,WISDM,0.657421875,0.6560435643278484,0.6272321428571429,0.6266427468057232,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,140,WISDM,0.664453125,0.6635851963490522,0.6183035714285714,0.6192914610496271,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,141,WISDM,0.653125,0.6496776936252087,0.6361607142857143,0.6298406673177868,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,142,WISDM,0.65546875,0.6526738556311498,0.6372767857142857,0.6333994596244753,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,143,WISDM,0.654296875,0.6517667302608776,0.6361607142857143,0.6315897385534484,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,144,WISDM,0.66328125,0.6623482728576536,0.6339285714285714,0.63496134419335,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,145,WISDM,0.651171875,0.6464311923312207,0.6450892857142857,0.6323255319589752,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,146,WISDM,0.651953125,0.646233442425772,0.6450892857142857,0.6322213122837752,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,147,WISDM,0.621484375,0.6031354818261307,0.6517857142857143,0.6289776593525608,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,148,WISDM,0.6484375,0.6413210387220029,0.6551339285714286,0.6426974175718286,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,149,WISDM,0.65078125,0.6446551066444022,0.6506696428571429,0.639335927307495,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,150,WISDM,0.661328125,0.6585681612983489,0.6395089285714286,0.6352334463488032,20.026702880859375,20.026702880859375,none,1,0,
