encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.3298611111111111,0.2969721912096775,0.33426339285714285,0.29027592076262126,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.3298611111111111,0.2969721912096775,0.33426339285714285,0.29027592076262126,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.3298611111111111,0.2969721912096775,0.33426339285714285,0.29027592076262126,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.3298611111111111,0.2969721912096775,0.33426339285714285,0.29027592076262126,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.3298611111111111,0.2969721912096775,0.33426339285714285,0.29027592076262126,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.3298611111111111,0.2969721912096775,0.33482142857142855,0.29069836499417384,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,143,RealWorld_thigh,0.3298611111111111,0.2969721912096775,0.33482142857142855,0.29069836499417384,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,144,RealWorld_thigh,0.3295138888888889,0.29656038492672737,0.3353794642857143,0.29129938585752974,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,145,RealWorld_thigh,0.3298611111111111,0.29687821069784376,0.3353794642857143,0.29129938585752974,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,146,RealWorld_thigh,0.3298611111111111,0.29687821069784376,0.3353794642857143,0.29129938585752974,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,147,RealWorld_thigh,0.3298611111111111,0.29687821069784376,0.3353794642857143,0.29129938585752974,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,148,RealWorld_thigh,0.3298611111111111,0.29687821069784376,0.3353794642857143,0.29129938585752974,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,149,RealWorld_thigh,0.3295138888888889,0.29636786947394994,0.3353794642857143,0.29129938585752974,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,150,RealWorld_thigh,0.3295138888888889,0.29636786947394994,0.3353794642857143,0.29129938585752974,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
