encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:UCI:21,natural,0,5,41,UCI,0.9390625,0.9313249460114938,0.903125,0.8932896228346818,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,42,UCI,0.81875,0.77994699405472,0.809375,0.760982559589148,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,43,UCI,0.8453125,0.8176029931937767,0.83125,0.8028999775465161,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,44,UCI,0.95625,0.9472172993544534,0.95,0.942822764996678,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,45,UCI,0.9140625,0.8812105371395658,0.91875,0.897506760246711,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,46,UCI,0.9421875,0.9284573657558948,0.95625,0.9497819565669362,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,47,UCI,0.90625,0.8686311126330466,0.91875,0.8956176107741338,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,48,UCI,0.95,0.9433983267675086,0.903125,0.8946010189871678,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,49,UCI,0.890625,0.8430200377278215,0.909375,0.8806043827230413,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,50,UCI,0.9640625,0.957938842190892,0.95,0.945672393649771,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,51,UCI,0.9140625,0.8772988427208702,0.9125,0.8894354814207152,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,52,UCI,0.9,0.8550506112050013,0.909375,0.8806043827230413,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,53,UCI,0.903125,0.8579388876990077,0.9125,0.8857113751856162,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,54,UCI,0.909375,0.8768587133761393,0.925,0.9068611452770966,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,55,UCI,0.934375,0.9155580576952118,0.940625,0.9296446591519054,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,56,UCI,0.8984375,0.8519129437350996,0.909375,0.8867690851439682,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,57,UCI,0.9078125,0.865515081944159,0.915625,0.8926974325826131,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,58,UCI,0.8875,0.8287408710254127,0.884375,0.8445363408521303,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,59,UCI,0.8921875,0.8370555689419756,0.9,0.8645483006163106,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,60,UCI,0.8890625,0.8260128061682994,0.890625,0.8473812451490813,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,61,UCI,0.9046875,0.8610227156128225,0.915625,0.8926974325826131,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,62,UCI,0.896875,0.8451685239552944,0.903125,0.8724674377611178,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,63,UCI,0.9359375,0.9179316298439444,0.946875,0.9378537678590062,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,64,UCI,0.8734375,0.8576221036043442,0.86875,0.854622778695459,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,65,UCI,0.9734375,0.9697023449869476,0.9625,0.958936703786175,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,66,UCI,0.95625,0.9475856093953668,0.9625,0.9571917400472889,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,67,UCI,0.94375,0.9286417742136436,0.953125,0.9447986493867621,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,68,UCI,0.915625,0.8899490782323977,0.921875,0.9035174036913167,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,69,UCI,0.925,0.8986544795783926,0.928125,0.9093673036093419,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,70,UCI,0.90625,0.8739545248988871,0.915625,0.894215424703886,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,71,UCI,0.95625,0.9455575896262396,0.95625,0.9492106440696926,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,72,UCI,0.9078125,0.8815365432883446,0.89375,0.8749497830910788,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,73,UCI,0.925,0.8975114913246646,0.925,0.9064375818828374,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,74,UCI,0.9578125,0.9476992836609112,0.9625,0.9556546670914304,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,75,UCI,0.90625,0.8640656733966198,0.91875,0.8936155202821869,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,76,UCI,0.9203125,0.895417897330088,0.93125,0.9139001349527665,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,77,UCI,0.9015625,0.854812560127369,0.9125,0.885432098765432,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,78,UCI,0.9046875,0.8610227156128225,0.9125,0.8894354814207152,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,79,UCI,0.909375,0.8976637746282302,0.90625,0.8957771787960468,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,80,UCI,0.890625,0.8525895315930742,0.915625,0.8945851710633747,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,81,UCI,0.9421875,0.9254965264306414,0.95,0.9413282201191645,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,82,UCI,0.890625,0.8525895315930742,0.9125,0.8912938355205495,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,83,UCI,0.9109375,0.874399797276582,0.925,0.9033333333333333,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,84,UCI,0.8953125,0.8523174664776516,0.90625,0.88358994971706,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,85,UCI,0.9234375,0.9025102872990811,0.946875,0.9367009409266842,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,86,UCI,0.9375,0.9228329298522109,0.959375,0.9517246898759504,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,87,UCI,0.9140625,0.8861887241245989,0.925,0.9064375818828374,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,88,UCI,0.9203125,0.9042664369721958,0.940625,0.9331056987591942,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,89,UCI,0.903125,0.8657068232591436,0.91875,0.8968183373246663,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,90,UCI,0.8984375,0.8568129188991078,0.915625,0.8920651331093307,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,91,UCI,0.8859375,0.8331557636568249,0.890625,0.8503818725557857,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,92,UCI,0.9171875,0.8916563746754612,0.921875,0.9035174036913167,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,93,UCI,0.8890625,0.8432298055326506,0.9,0.8736572069905403,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,94,UCI,0.9015625,0.8581469097691187,0.9125,0.8872222222222221,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,95,UCI,0.8890625,0.8511635625331166,0.89375,0.8718516893374286,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,96,UCI,0.928125,0.9078515149074964,0.953125,0.9430954132940889,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,97,UCI,0.921875,0.9000490635660017,0.925,0.9091346896668118,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,98,UCI,0.9328125,0.9150237546844238,0.946875,0.9368707482993198,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,99,UCI,0.9296875,0.9102650006974231,0.9375,0.9227439227439227,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,100,UCI,0.909375,0.8922167978417977,0.921875,0.9079912647779583,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,101,UCI,0.896875,0.8487433603151631,0.909375,0.8825153012649046,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,102,UCI,0.8953125,0.8554556424525466,0.915625,0.8923556596122358,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,103,UCI,0.909375,0.8808585663848822,0.91875,0.8971356028954066,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,104,UCI,0.9359375,0.9188212124346954,0.94375,0.9328185328185328,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,105,UCI,0.9515625,0.9432304130863131,0.95,0.9414141414141415,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,106,UCI,0.9203125,0.9015405218665613,0.9375,0.9262139356241065,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,107,UCI,0.9375,0.9236521169069917,0.946875,0.9379315539591605,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,108,UCI,0.946875,0.9339271675912333,0.95625,0.9487373737373737,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,109,UCI,0.971875,0.9686292932086538,0.94375,0.9379125780553078,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,110,UCI,0.95,0.9435126617686056,0.971875,0.9684431850096246,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,111,UCI,0.9046875,0.8970109037296996,0.903125,0.8947813847970483,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,112,UCI,0.959375,0.9545652010804322,0.9375,0.931536553764418,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,113,UCI,0.9484375,0.9433665288320189,0.925,0.9182317478272062,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,114,UCI,0.9421875,0.9243035281870233,0.928125,0.9149479823932378,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,115,UCI,0.9234375,0.9184807186783978,0.909375,0.9024170707750374,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,116,UCI,0.959375,0.9516221941989373,0.953125,0.9457563712882863,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,117,UCI,0.9359375,0.9237552253352627,0.95625,0.9496633631760343,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,118,UCI,0.921875,0.8979556386407317,0.928125,0.9105823209049015,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,119,UCI,0.9609375,0.9559432974278362,0.965625,0.9610232913325696,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,120,UCI,0.946875,0.9403679633192933,0.95625,0.952195466374491,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,121,UCI,0.9484375,0.9421956307756038,0.9375,0.9305853566723133,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,122,UCI,0.96875,0.9633439951221646,0.965625,0.9615865131331376,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,123,UCI,0.91875,0.904501469368579,0.915625,0.9074706072699816,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,124,UCI,0.94375,0.931820046269204,0.94375,0.9346478873239438,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,125,UCI,0.9515625,0.9472050541839125,0.953125,0.9504336338231323,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,126,UCI,0.965625,0.9606187667675364,0.965625,0.961236424394319,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,127,UCI,0.865625,0.8507887047126644,0.865625,0.8475590597250955,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,128,UCI,0.95625,0.9523746429009587,0.9375,0.9325025300378318,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,129,UCI,0.9109375,0.9022564701216386,0.9125,0.9042206965560972,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,130,UCI,0.96875,0.9645312280056683,0.959375,0.9552317414269968,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,131,UCI,0.8515625,0.832122560549496,0.84375,0.8197780738029194,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,132,UCI,0.9421875,0.9353788471910504,0.925,0.917695237717276,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,133,UCI,0.9046875,0.8952209419763326,0.903125,0.8935107671718612,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,134,UCI,0.9375,0.9318828829215328,0.91875,0.912278366340915,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,135,UCI,0.846875,0.8256810445480595,0.84375,0.8183587988909208,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,136,UCI,0.9734375,0.9683796584698163,0.95625,0.9510105580693816,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,137,UCI,0.903125,0.8934527977844233,0.896875,0.8860317119438778,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,138,UCI,0.953125,0.9401324503311258,0.946875,0.9380215290327649,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,139,UCI,0.915625,0.8866706067769897,0.9125,0.8923619886835844,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,140,UCI,0.96875,0.9652053852585929,0.946875,0.941165063026777,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,141,UCI,0.96875,0.9654713842589413,0.94375,0.9379125780553078,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,142,UCI,0.9453125,0.9373263305333784,0.94375,0.9364553021743994,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,143,UCI,0.95625,0.949474150056294,0.95,0.942815035792206,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,144,UCI,0.940625,0.9231712652608127,0.934375,0.9212096708983586,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,145,UCI,0.928125,0.9106661557704122,0.928125,0.9140667945852208,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,146,UCI,0.8296875,0.8000264081796743,0.8375,0.8076709094018792,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,147,UCI,0.8390625,0.8095224578246821,0.834375,0.8011482170291906,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,148,UCI,0.8109375,0.7746593274358796,0.803125,0.7537427016124033,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,149,UCI,0.81875,0.780940243314446,0.809375,0.7596263269639065,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,150,UCI,0.8171875,0.7841854135542092,0.81875,0.7782450631139969,10.984176635742188,10.984176635742188,none,full,0,
