encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:UCI:21,natural,0,5,137,UCI,0.9546875,0.9472465529075583,0.953125,0.9476179724542785,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,138,UCI,0.9515625,0.9448868661006558,0.94375,0.9367272727272727,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,139,UCI,0.9328125,0.9141137533420493,0.95,0.9389473684210525,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,140,UCI,0.9046875,0.869849885358877,0.925,0.9033333333333333,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,141,UCI,0.9359375,0.9193756189521661,0.953125,0.9430954132940889,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,142,UCI,0.91875,0.8939858127409185,0.94375,0.9304695304695304,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,143,UCI,0.9203125,0.8962662114014449,0.95,0.9389473684210525,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,144,UCI,0.9390625,0.9271356692985071,0.9375,0.9260911118190507,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,145,UCI,0.9484375,0.941215225069247,0.934375,0.9263579910665649,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,146,UCI,0.9453125,0.9343398913239277,0.946875,0.9374712643678162,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,147,UCI,0.9125,0.8784504985414904,0.925,0.9033333333333333,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,148,UCI,0.890625,0.8393957195513231,0.909375,0.8782813206693802,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,149,UCI,0.9453125,0.9329456690609474,0.9375,0.9267676767676768,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,150,UCI,0.8859375,0.8403202199560408,0.909375,0.8805593818640347,10.984176635742188,10.984176635742188,none,full,0,
