encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.5173611111111112,0.5126204706235615,0.49051339285714285,0.48511908270223825,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.5152777777777777,0.510311302256306,0.49441964285714285,0.48926294969328943,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.5177083333333333,0.512925017373152,0.4921875,0.48625617819730677,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.5131944444444444,0.5083133288664814,0.49609375,0.49138505790073395,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.515625,0.511010291517425,0.4955357142857143,0.4894981456232866,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.5121527777777778,0.5071303517422745,0.4771205357142857,0.46705742240796666,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.5135416666666667,0.5092424780268482,0.48716517857142855,0.4798092612150884,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,143,RealWorld_thigh,0.5163194444444444,0.5117534851343944,0.47879464285714285,0.4696073905219067,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,144,RealWorld_thigh,0.5111111111111111,0.5080666894695786,0.47488839285714285,0.4645370094632752,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,145,RealWorld_thigh,0.5065972222222223,0.5028634492722016,0.47154017857142855,0.4588151429406388,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,146,RealWorld_thigh,0.5125,0.5089710005485054,0.4810267857142857,0.4731275159467154,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,147,RealWorld_thigh,0.5131944444444444,0.5094530841393551,0.4849330357142857,0.47725137719189653,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,148,RealWorld_thigh,0.5145833333333333,0.5107908764141819,0.48995535714285715,0.4839818586678302,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,149,RealWorld_thigh,0.5138888888888888,0.510344719162119,0.4849330357142857,0.47749862907013263,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,150,RealWorld_thigh,0.5118055555555555,0.5086466891882125,0.48604910714285715,0.4794558217627835,5.5629730224609375,5.5629730224609375,none,1,0,
