encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.27109375,0.17810420066152433,0.39341517857142855,0.29238621373924983,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.255859375,0.16904562399915254,0.36997767857142855,0.27840257692119663,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.2765625,0.1821368476068046,0.39955357142857145,0.2935875283973301,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.259375,0.173853243172705,0.36997767857142855,0.2783867329774012,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.276171875,0.18145748834584288,0.3978794642857143,0.2905459253637968,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,146,RealWorld_waist,0.261328125,0.17243844989346704,0.3671875,0.27295250863991677,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,147,RealWorld_waist,0.2671875,0.17706594357915817,0.3900669642857143,0.2894950030541052,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,148,RealWorld_waist,0.262890625,0.17514717135362382,0.37723214285714285,0.28219626293025885,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,149,RealWorld_waist,0.261328125,0.1733623288442717,0.38058035714285715,0.2850803596093729,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,150,RealWorld_waist,0.261328125,0.17509388803198653,0.3705357142857143,0.27772954187130366,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
