encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:MotionSense:17,natural,0,5,39,MotionSense,0.6884765625,0.6750303058696993,0.6536458333333334,0.6247701308494433,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,40,MotionSense,0.69921875,0.6929284324007744,0.6614583333333334,0.6369220423054474,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,41,MotionSense,0.771484375,0.7675377035208291,0.734375,0.7139273729340432,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,42,MotionSense,0.7353515625,0.7278264828202943,0.7135416666666666,0.7009271249468165,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,43,MotionSense,0.6904296875,0.6862897449034993,0.6588541666666666,0.6481828263187034,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,44,MotionSense,0.6796875,0.6687659173653908,0.6119791666666666,0.5934313483990539,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,45,MotionSense,0.6953125,0.6787863356669285,0.6640625,0.6378477418841337,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,46,MotionSense,0.6865234375,0.6583702904630253,0.6432291666666666,0.6094757834155383,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,47,MotionSense,0.68359375,0.6754991928230182,0.6432291666666666,0.6267841429010191,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,48,MotionSense,0.6875,0.6748365991872771,0.6510416666666666,0.6253640726990635,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,49,MotionSense,0.6767578125,0.6513464092417358,0.6171875,0.5806708658645515,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,50,MotionSense,0.6982421875,0.6923868664584544,0.671875,0.6508097555100308,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,51,MotionSense,0.6796875,0.6632801207488036,0.6302083333333334,0.5961607568654297,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,52,MotionSense,0.6669921875,0.6466652280116302,0.6432291666666666,0.6112089104331726,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,53,MotionSense,0.6650390625,0.6330323204048386,0.640625,0.6014791966029255,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,54,MotionSense,0.6845703125,0.6628616017168919,0.6276041666666666,0.5901226023531145,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,55,MotionSense,0.6806640625,0.6751244929657026,0.703125,0.6881025333876316,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,56,MotionSense,0.6708984375,0.6478772290173428,0.6614583333333334,0.6240908935125581,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,57,MotionSense,0.677734375,0.6701223772435762,0.7213541666666666,0.7034514969495235,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,58,MotionSense,0.6708984375,0.6559107181672273,0.71875,0.6947205813936769,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,59,MotionSense,0.7197265625,0.7212369637737646,0.7421875,0.7312336315376715,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,60,MotionSense,0.6875,0.6813287096553454,0.7213541666666666,0.7005930168518532,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,61,MotionSense,0.662109375,0.6486202807444713,0.6927083333333334,0.6625349727128383,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,62,MotionSense,0.669921875,0.6455729758766398,0.6796875,0.6398406528459756,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,63,MotionSense,0.673828125,0.6658303964826066,0.7083333333333334,0.6794555696326658,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,64,MotionSense,0.6708984375,0.6597812302378798,0.703125,0.6700511149701353,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,65,MotionSense,0.681640625,0.6775427520902042,0.7161458333333334,0.6920727871885383,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,66,MotionSense,0.681640625,0.6723075220466855,0.6927083333333334,0.6624337345969962,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,67,MotionSense,0.693359375,0.6883985129771367,0.7161458333333334,0.6955684824132496,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,68,MotionSense,0.681640625,0.6662098621925142,0.6979166666666666,0.6689899856914288,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,69,MotionSense,0.69140625,0.6878375261574902,0.7083333333333334,0.6885387967526047,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,70,MotionSense,0.7265625,0.726972115843589,0.7447916666666666,0.728517968183119,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,71,MotionSense,0.703125,0.7013143616549695,0.71875,0.7047403490541817,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,72,MotionSense,0.693359375,0.693288228834822,0.6979166666666666,0.6877564472876712,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,73,MotionSense,0.744140625,0.7425575019022679,0.75,0.738697189685177,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,74,MotionSense,0.7294921875,0.7320528031231882,0.7265625,0.7079094775956306,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,75,MotionSense,0.697265625,0.6938444425297656,0.703125,0.684734614182247,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,76,MotionSense,0.7001953125,0.699295039536143,0.7109375,0.6977825110527004,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,77,MotionSense,0.7021484375,0.6955585169842172,0.7213541666666666,0.7006880912807874,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,78,MotionSense,0.6923828125,0.6849555994088591,0.71875,0.7016170899521906,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,79,MotionSense,0.740234375,0.7378697048967725,0.7526041666666666,0.7320883416495283,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,80,MotionSense,0.7421875,0.7423975050471903,0.765625,0.7566268488881187,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,81,MotionSense,0.7548828125,0.7548349320664153,0.75,0.734328024797872,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,82,MotionSense,0.7392578125,0.7398697487277291,0.7369791666666666,0.7208012151270555,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,83,MotionSense,0.7421875,0.7420482418566549,0.7369791666666666,0.7173128454733906,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,84,MotionSense,0.7734375,0.7720353207420948,0.7916666666666666,0.7757869419976328,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,85,MotionSense,0.7431640625,0.7426077948850458,0.7473958333333334,0.7338662550057365,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,86,MotionSense,0.736328125,0.7370098476733439,0.75,0.7380125950694908,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,87,MotionSense,0.740234375,0.7387374975039026,0.7447916666666666,0.7324430153881235,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,88,MotionSense,0.748046875,0.7485543917968783,0.7682291666666666,0.7563045603659108,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,89,MotionSense,0.73828125,0.7355232843684818,0.7473958333333334,0.7260531951614122,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,90,MotionSense,0.72265625,0.7159097883955731,0.7265625,0.695464441292657,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,91,MotionSense,0.7158203125,0.7017179210104595,0.7239583333333334,0.6887991088657661,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,92,MotionSense,0.7265625,0.7249667967848735,0.7369791666666666,0.7238188845774358,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,93,MotionSense,0.7392578125,0.7331506146343485,0.734375,0.7067467914468613,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,94,MotionSense,0.755859375,0.7517360515001396,0.7526041666666666,0.7308039355331798,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,95,MotionSense,0.744140625,0.7407488257517199,0.7395833333333334,0.7237989944994885,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,96,MotionSense,0.75,0.7467471368460612,0.7291666666666666,0.7026772234417665,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,97,MotionSense,0.7587890625,0.757176708610941,0.7395833333333334,0.7210645059973366,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,98,MotionSense,0.7548828125,0.7521400191295431,0.7317708333333334,0.708045867375204,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,99,MotionSense,0.76171875,0.759962355333323,0.7317708333333334,0.7072180074535822,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,100,MotionSense,0.7548828125,0.7500126280573745,0.7109375,0.6783909558827381,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,101,MotionSense,0.7646484375,0.7614758705882357,0.7265625,0.7098521168357205,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,102,MotionSense,0.748046875,0.7458998834802334,0.7083333333333334,0.6913604536800287,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,103,MotionSense,0.732421875,0.7280957331555689,0.7083333333333334,0.6876057476511089,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,104,MotionSense,0.783203125,0.7805188260478149,0.734375,0.7105035029101036,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,105,MotionSense,0.779296875,0.7776913506214101,0.7604166666666666,0.7438509090046352,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,106,MotionSense,0.7607421875,0.7571464874192748,0.7395833333333334,0.7123632035128424,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,107,MotionSense,0.7578125,0.7551510656246766,0.734375,0.7143281916732233,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,108,MotionSense,0.775390625,0.7692544750564991,0.7604166666666666,0.7381142858561685,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,109,MotionSense,0.7607421875,0.7603699130524335,0.7578125,0.7484307307086379,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,110,MotionSense,0.7646484375,0.7615755447195264,0.7473958333333334,0.7315368056896165,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,111,MotionSense,0.7919921875,0.791768778955278,0.7916666666666666,0.7836823716176949,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,112,MotionSense,0.7783203125,0.777851580698209,0.7786458333333334,0.7693630678186988,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,113,MotionSense,0.794921875,0.7938706781458933,0.7838541666666666,0.7595585371489711,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,114,MotionSense,0.771484375,0.7701253795877295,0.78125,0.7685961894672103,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,115,MotionSense,0.7841796875,0.783780716177971,0.8125,0.8020064771981489,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,116,MotionSense,0.783203125,0.7815399379992681,0.7864583333333334,0.7699171471885999,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,117,MotionSense,0.7880859375,0.7851348852471203,0.8125,0.8022341279706452,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,118,MotionSense,0.814453125,0.8136613439866195,0.8255208333333334,0.8133622562701052,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,119,MotionSense,0.8115234375,0.8098030609677799,0.8072916666666666,0.7916975180476798,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,120,MotionSense,0.79296875,0.7925210973826333,0.8151041666666666,0.8031587077052574,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,121,MotionSense,0.7919921875,0.7894964800618025,0.8020833333333334,0.788374416281393,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,122,MotionSense,0.7861328125,0.7848593260880872,0.8072916666666666,0.7920822705313801,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,123,MotionSense,0.7978515625,0.7958296650431973,0.8020833333333334,0.7832678781492839,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,124,MotionSense,0.7958984375,0.7943205191107969,0.8072916666666666,0.7911878223221436,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,125,MotionSense,0.7880859375,0.7849510155778173,0.8203125,0.8023079117111139,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,126,MotionSense,0.78125,0.779387659114934,0.7916666666666666,0.7800378628799653,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,127,MotionSense,0.783203125,0.7791849559548285,0.8098958333333334,0.7945709646430394,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,128,MotionSense,0.7880859375,0.7856758207210727,0.8125,0.8012373312712263,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,129,MotionSense,0.7958984375,0.7928912192827092,0.7994791666666666,0.7805161850626877,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,130,MotionSense,0.7900390625,0.7881645680216794,0.8072916666666666,0.7924064397602554,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,131,MotionSense,0.7890625,0.7866312677948942,0.8046875,0.7916649110257116,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,132,MotionSense,0.79296875,0.7908368663931125,0.8229166666666666,0.8085357260644658,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,133,MotionSense,0.79296875,0.7897933106789198,0.8072916666666666,0.7914684650491767,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,134,MotionSense,0.80078125,0.7981893324256534,0.8151041666666666,0.7977508947799342,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,135,MotionSense,0.79296875,0.789647252523769,0.8098958333333334,0.7923164014892358,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,136,MotionSense,0.791015625,0.7892733412916916,0.8151041666666666,0.8027309167036286,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,137,MotionSense,0.7626953125,0.7552121719298496,0.7942708333333334,0.7771383223970855,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,138,MotionSense,0.78515625,0.7807723358476027,0.8177083333333334,0.803527372008959,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,139,MotionSense,0.7275390625,0.707861688822565,0.734375,0.7061428149592827,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,140,MotionSense,0.78125,0.77747993118955,0.8203125,0.8101055603121624,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,141,MotionSense,0.7734375,0.7692421295143107,0.8203125,0.8087173866685377,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,142,MotionSense,0.755859375,0.7490616053676894,0.7942708333333334,0.7811731112688717,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,143,MotionSense,0.7685546875,0.7638198320719845,0.8098958333333334,0.7991508995444551,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,144,MotionSense,0.7666015625,0.7619264972228272,0.7942708333333334,0.7829582112502474,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,145,MotionSense,0.771484375,0.7667685167707418,0.8020833333333334,0.7924937500182619,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,146,MotionSense,0.705078125,0.6796080693250691,0.7109375,0.6785443122065646,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,147,MotionSense,0.76953125,0.7640397947913485,0.7890625,0.7751877135411847,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,148,MotionSense,0.7734375,0.7673847229966629,0.7994791666666666,0.7868087827378932,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,149,MotionSense,0.7744140625,0.7688717870610792,0.7942708333333334,0.7807654223340168,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,150,MotionSense,0.775390625,0.769202357988391,0.7942708333333334,0.7801269782823201,8.891952514648438,8.891952514648438,none,1,0,
