encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:RealWorld_thigh:10,natural,0,5,18,RealWorld_thigh,0.634375,0.6015477612650509,0.5083705357142857,0.44681475791699593,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,19,RealWorld_thigh,0.6079861111111111,0.6181775811614451,0.5083705357142857,0.45614961176146246,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,20,RealWorld_thigh,0.6111111111111112,0.6208510438344518,0.5055803571428571,0.4463068248613951,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,21,RealWorld_thigh,0.6125,0.6201858890553607,0.5044642857142857,0.4413037469863932,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,22,RealWorld_thigh,0.6256944444444444,0.5903363739492499,0.5641741071428571,0.4765894461447447,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,23,RealWorld_thigh,0.6447916666666667,0.6474284849626144,0.6277901785714286,0.5748848790805182,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,24,RealWorld_thigh,0.65,0.6100869025146545,0.56640625,0.4787851375600633,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,25,RealWorld_thigh,0.6458333333333334,0.6029502951043567,0.5474330357142857,0.4516410210195125,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,26,RealWorld_thigh,0.6319444444444444,0.5989677438829045,0.5368303571428571,0.4620114897130743,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,27,RealWorld_thigh,0.6048611111111111,0.608130931517529,0.5368303571428571,0.46343999687096055,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,28,RealWorld_thigh,0.6444444444444445,0.6057349585525859,0.5401785714285714,0.45632535651201095,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,29,RealWorld_thigh,0.6319444444444444,0.6362778161714985,0.6311383928571429,0.5751266832584022,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,30,RealWorld_thigh,0.6034722222222222,0.6077678314169119,0.6450892857142857,0.5872653739540161,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,31,RealWorld_thigh,0.6986111111111111,0.688773472688081,0.51953125,0.45919920524936836,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,32,RealWorld_thigh,0.6451388888888889,0.6495490098125073,0.6171875,0.5654877315040683,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.6465277777777778,0.6106062005858978,0.50390625,0.44126660487492875,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.6454861111111111,0.6484883228876283,0.6216517857142857,0.5664497422729209,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.6152777777777778,0.625643296816121,0.5290178571428571,0.4644071775949048,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.66875,0.6646756647240574,0.5128348214285714,0.43996046362206176,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.6135416666666667,0.6224984239254846,0.6143973214285714,0.5630576864592666,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.5944444444444444,0.5948979694748621,0.61328125,0.5572146721788774,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.65,0.6425920786320575,0.5145089285714286,0.4370189096039477,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.6583333333333333,0.6561198386259516,0.5479910714285714,0.46999123307987284,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.6208333333333333,0.5937089004291638,0.5239955357142857,0.4449340144205524,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.6472222222222223,0.609710504119717,0.5329241071428571,0.45611654881276165,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.6454861111111111,0.6082125808963388,0.5496651785714286,0.4688216689649973,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.6447916666666667,0.6054265973570216,0.5613839285714286,0.47233397792141535,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.6451388888888889,0.6042109106079548,0.546875,0.46041304286388524,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.64375,0.6101483284017145,0.5345982142857143,0.4578193902157886,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.6444444444444445,0.6041110398576629,0.5334821428571429,0.4525669640609969,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.6503472222222222,0.6080392439870872,0.5725446428571429,0.4723024020308643,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.6482638888888889,0.6073550867550943,0.5803571428571429,0.4803453722358549,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.6347222222222222,0.5969313308068095,0.5290178571428571,0.45289888662103994,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.6003472222222223,0.5839048687786184,0.5066964285714286,0.4324652589265306,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.6510416666666666,0.6541067984966115,0.5329241071428571,0.4755230539985778,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.5923611111111111,0.5907467464019655,0.5161830357142857,0.4466622861306863,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.6427083333333333,0.6020000716539977,0.5719866071428571,0.4755520076752,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.6399305555555556,0.6000841702180212,0.5485491071428571,0.46848434434218494,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.6045138888888889,0.5916148897140279,0.5184151785714286,0.45108095664144626,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.6461805555555555,0.6096797094530966,0.5362723214285714,0.46008027799805973,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.6430555555555556,0.6000508162757487,0.5552455357142857,0.46765877430353314,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.5409722222222222,0.5243087087296315,0.5167410714285714,0.4428359306024963,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.5458333333333333,0.527835338513972,0.5094866071428571,0.45172877389068544,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.6017361111111111,0.5999584787589736,0.5100446428571429,0.4479506541915914,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.5461805555555556,0.5156199411393485,0.5061383928571429,0.42715272491005796,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.6552083333333333,0.6131052700581731,0.5853794642857143,0.4832913872898494,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.6479166666666667,0.60687414883578,0.5418526785714286,0.45674436038543775,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.5305555555555556,0.5071451210031576,0.4888392857142857,0.4419423549862003,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.5489583333333333,0.5262429717166622,0.5044642857142857,0.4260829141359281,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.5663194444444445,0.5446821248463571,0.49609375,0.41863826392804987,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.5319444444444444,0.5028244722461248,0.49497767857142855,0.4171427748214472,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.5965277777777778,0.563670089759179,0.5513392857142857,0.4662763733230433,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.6048611111111111,0.5810191318013622,0.5223214285714286,0.4489316373191283,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.6454861111111111,0.6023348278154367,0.5837053571428571,0.47782687044812994,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.6107638888888889,0.5761966680452811,0.5496651785714286,0.46672631355758076,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.5211805555555555,0.47888066296155457,0.49330357142857145,0.42720545458624165,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.5767361111111111,0.5409813611816557,0.5061383928571429,0.4271389454377412,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.615625,0.5889659990875145,0.5055803571428571,0.4298919914116692,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.6510416666666666,0.6124809360380578,0.5591517857142857,0.4673807682990819,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.5854166666666667,0.5553158483766326,0.4994419642857143,0.4205078779129759,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.6180555555555556,0.5939230169966061,0.5234375,0.44241464279339177,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.6368055555555555,0.5953869998112988,0.5267857142857143,0.44200881281039867,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.6472222222222223,0.6115041769333092,0.5234375,0.45358291710571735,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.5604166666666667,0.5275216730305162,0.49888392857142855,0.4246492663755541,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.584375,0.5457933646299439,0.5011160714285714,0.42349843796558795,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.5427083333333333,0.5224639922674496,0.5055803571428571,0.4158949101507506,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.6211805555555555,0.5849061456661239,0.5552455357142857,0.46859627115097974,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.6548611111111111,0.6164703594940887,0.5379464285714286,0.45548549239047165,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.54375,0.5271419770150894,0.5061383928571429,0.44182102308595145,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.5354166666666667,0.4908745041325316,0.49609375,0.4165172711724741,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.5309027777777777,0.4965933989166176,0.4921875,0.40246603253176466,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.6246527777777777,0.5849273179486156,0.5078125,0.4307797316113862,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.6243055555555556,0.584736447634915,0.5407366071428571,0.4526811855960679,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.5274305555555555,0.49694327070021593,0.5033482142857143,0.4256955495062657,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.5579861111111111,0.5375300856076447,0.5479910714285714,0.4621090438833733,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.5857638888888889,0.5523586479208397,0.5412946428571429,0.45410742316270863,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.5253472222222222,0.5011307363766183,0.5178571428571429,0.43695043372803716,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.5284722222222222,0.5122667374011313,0.4966517857142857,0.430452615746343,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.6024305555555556,0.5822994532307333,0.5011160714285714,0.4272315133060955,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.5760416666666667,0.5607836374786656,0.48939732142857145,0.4309511339277777,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.5538194444444444,0.519619524648199,0.4603794642857143,0.39566280364894063,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.5892361111111111,0.554967152503308,0.5145089285714286,0.43393747114354636,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.49166666666666664,0.45550205593235465,0.47377232142857145,0.38695504651016027,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.5274305555555555,0.4955726245552154,0.51171875,0.43480408545413834,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.6125,0.5896297193465297,0.5535714285714286,0.4663318796293125,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.53125,0.5185302232641581,0.5078125,0.4321607551703662,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.53125,0.5103808620566131,0.42578125,0.37590581199434886,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.634375,0.5920064755131972,0.5239955357142857,0.4410724455921406,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.4954861111111111,0.4704704426132837,0.5072544642857143,0.43772040725112005,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.5555555555555556,0.5281492689922253,0.5022321428571429,0.42588250024134605,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.5368055555555555,0.5213163995917752,0.5011160714285714,0.4279240179402082,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.5722222222222222,0.5365145834403179,0.5485491071428571,0.45773823398464725,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.5288194444444444,0.5101854770439679,0.5044642857142857,0.42714360106443744,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.5614583333333333,0.5337264565904111,0.5167410714285714,0.43689396641272227,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.5947916666666667,0.5542774326171648,0.5083705357142857,0.42903393902315745,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.5788194444444444,0.5435085525942589,0.5066964285714286,0.42646613698380825,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.5267361111111111,0.5045683016199085,0.5145089285714286,0.4480667546644967,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.5736111111111111,0.5402301117882691,0.49832589285714285,0.42166474389848413,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.6208333333333333,0.5832571217593044,0.48939732142857145,0.4127942948976447,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.5048611111111111,0.4559693337169149,0.4419642857142857,0.3757967058310341,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.56875,0.5300885815542352,0.5184151785714286,0.43681186355327534,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.5222222222222223,0.4994796071740197,0.4888392857142857,0.41731614104789827,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.5829861111111111,0.549003955807357,0.5440848214285714,0.4552227529725721,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.5506944444444445,0.5218333014487958,0.5256696428571429,0.4482405625856138,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.6215277777777778,0.5838527708868438,0.5256696428571429,0.442485653513069,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.5274305555555555,0.5054250011348935,0.4810267857142857,0.40722975391713007,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.5451388888888888,0.5187782849007396,0.4966517857142857,0.4289834140205342,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.5548611111111111,0.5140970778389958,0.5072544642857143,0.4055794085694971,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.6222222222222222,0.5830000212854269,0.5368303571428571,0.44981776442951454,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.5194444444444445,0.4990821265210421,0.4765625,0.42243066035448246,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.5461805555555556,0.5214213754306599,0.5089285714285714,0.42829595787915475,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.5232638888888889,0.5033356673251284,0.5055803571428571,0.44193991060708654,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.5222222222222223,0.5000005904200613,0.5022321428571429,0.42216114121571274,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.61875,0.5795684665553756,0.5290178571428571,0.4436146348488419,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.5829861111111111,0.5446496404943032,0.5066964285714286,0.4313012802433837,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.534375,0.5062106654974198,0.4921875,0.40568945721284183,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.5385416666666667,0.5245021638761115,0.5106026785714286,0.44356990713338745,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.5611111111111111,0.5320799495672547,0.5128348214285714,0.41958454738256207,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.5454861111111111,0.5180615747792044,0.47098214285714285,0.38344808470767006,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.5572916666666666,0.5160936650064025,0.5161830357142857,0.42715433189361884,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.5600694444444444,0.5144069465868328,0.5061383928571429,0.41163881448696954,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.5541666666666667,0.5233063036068505,0.5234375,0.42487019315172736,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.5576388888888889,0.52201396695577,0.51953125,0.4344182429561408,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.4965277777777778,0.46696160861604286,0.45089285714285715,0.384259498347509,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.5944444444444444,0.5587249463721365,0.5139508928571429,0.4350590224245397,5.230560302734375,5.230560302734375,none,full,0,
