encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:WISDM:36,natural,0,5,54,WISDM,0.7890625,0.7830212410053133,0.8035714285714286,0.7873123616967569,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,55,WISDM,0.791015625,0.7871363122397302,0.8180803571428571,0.8075345246202851,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,56,WISDM,0.7875,0.7834846208352704,0.8113839285714286,0.799835115796455,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,57,WISDM,0.789453125,0.7869635387016026,0.8236607142857143,0.8195140011066486,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,58,WISDM,0.7796875,0.7754078101789816,0.8091517857142857,0.7970759031442239,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,59,WISDM,0.7875,0.7852034233418788,0.8270089285714286,0.822776980534315,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,60,WISDM,0.773046875,0.7658084227948688,0.7946428571428571,0.7751838586630648,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,61,WISDM,0.778515625,0.7757265383768894,0.8180803571428571,0.8112780299987423,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,62,WISDM,0.76640625,0.7576456800423826,0.7890625,0.7668373556037369,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,63,WISDM,0.7703125,0.7664748247617739,0.8013392857142857,0.7896988315125874,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,64,WISDM,0.75859375,0.7486741787603375,0.7857142857142857,0.7625804454528057,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,65,WISDM,0.762109375,0.7563977248807903,0.7924107142857143,0.7750095135687113,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,66,WISDM,0.7515625,0.740736369793052,0.7801339285714286,0.7556116944153746,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,67,WISDM,0.747265625,0.7336642678796848,0.7700892857142857,0.7404815981992411,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,68,WISDM,0.74296875,0.7288516454069723,0.765625,0.7342569701049528,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,69,WISDM,0.755078125,0.7494586441608329,0.7868303571428571,0.7691171807828787,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,70,WISDM,0.75625,0.7528678041751425,0.7935267857142857,0.7826279393502071,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,71,WISDM,0.755859375,0.7530055324462562,0.7957589285714286,0.7868756862169917,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,72,WISDM,0.75703125,0.7546358383131428,0.8013392857142857,0.7944616258081347,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,73,WISDM,0.755859375,0.753476590950829,0.8013392857142857,0.7949186192681231,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,74,WISDM,0.75546875,0.7530723289464363,0.8013392857142857,0.7942269539337499,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,75,WISDM,0.753125,0.7496714815448347,0.7979910714285714,0.7872145576831722,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,76,WISDM,0.742578125,0.7330866469293962,0.7790178571428571,0.7565215108689861,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,77,WISDM,0.737890625,0.7246747296225363,0.7700892857142857,0.7407166617647619,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,78,WISDM,0.7359375,0.7213241506864094,0.7622767857142857,0.7292216517201172,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,79,WISDM,0.737109375,0.7222961725705199,0.7600446428571429,0.7256962166600605,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,80,WISDM,0.736328125,0.7215635506341176,0.7611607142857143,0.728200544199673,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,81,WISDM,0.734765625,0.7200196258003692,0.7589285714285714,0.7252737747764363,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,82,WISDM,0.73515625,0.7205307462233737,0.7600446428571429,0.7263279818227675,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,83,WISDM,0.734375,0.7197508062890675,0.7600446428571429,0.7263381823413252,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,84,WISDM,0.73359375,0.7190219588149439,0.7600446428571429,0.7263381823413252,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,85,WISDM,0.7359375,0.7218398162005232,0.7633928571428571,0.733190097284653,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,86,WISDM,0.73828125,0.7250604562477501,0.7645089285714286,0.7349128269806935,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,87,WISDM,0.737109375,0.7233187789703177,0.7645089285714286,0.7342460851814764,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,88,WISDM,0.737890625,0.7236792405017758,0.765625,0.7338499339334561,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,89,WISDM,0.73828125,0.7239452770087729,0.7600446428571429,0.7249797914078981,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,90,WISDM,0.738671875,0.7241212546277709,0.7611607142857143,0.7260343219999277,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,91,WISDM,0.738671875,0.7241212546277709,0.7611607142857143,0.7260343219999277,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,92,WISDM,0.738671875,0.7239979991253002,0.7622767857142857,0.7269806553254288,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,93,WISDM,0.738671875,0.7239979991253002,0.7611607142857143,0.7251724024350883,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,94,WISDM,0.7390625,0.7243400434530572,0.7611607142857143,0.7244079557804849,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,95,WISDM,0.7390625,0.7243400434530572,0.7622767857142857,0.7254616564103252,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,96,WISDM,0.739453125,0.7247194011406106,0.7611607142857143,0.7245243629894792,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,97,WISDM,0.73984375,0.7252298134657558,0.7622767857142857,0.7255902578402302,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,98,WISDM,0.73984375,0.7252742136949608,0.7645089285714286,0.727697705441585,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,99,WISDM,0.739453125,0.7249318613703977,0.7645089285714286,0.727697705441585,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,100,WISDM,0.740625,0.7260403536514026,0.7645089285714286,0.727697705441585,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,101,WISDM,0.740234375,0.7256980013268394,0.7645089285714286,0.727697705441585,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,102,WISDM,0.740234375,0.7257422932099701,0.7645089285714286,0.727697705441585,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,103,WISDM,0.741015625,0.7266305159888463,0.7645089285714286,0.727697705441585,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,104,WISDM,0.741015625,0.7266305159888463,0.765625,0.7287509273250142,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,105,WISDM,0.74140625,0.7269731761546211,0.765625,0.7287509273250142,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,106,WISDM,0.74140625,0.7269731761546211,0.7667410714285714,0.7298177198145639,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,107,WISDM,0.741796875,0.7274815119290491,0.7667410714285714,0.7298177198145639,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,108,WISDM,0.74140625,0.7269731761546211,0.7667410714285714,0.7298177198145639,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,109,WISDM,0.741796875,0.7273158646386431,0.7667410714285714,0.7298177198145639,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,110,WISDM,0.741796875,0.7273158646386431,0.7667410714285714,0.7298177198145639,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,111,WISDM,0.7421875,0.7276953328517763,0.7678571428571429,0.7316317104665147,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,112,WISDM,0.7421875,0.7276953328517763,0.7678571428571429,0.7316317104665147,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,113,WISDM,0.742578125,0.728204003281927,0.7678571428571429,0.7316317104665147,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,114,WISDM,0.7421875,0.7276953328517763,0.7678571428571429,0.7316317104665147,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,115,WISDM,0.74296875,0.7285906750252357,0.7689732142857143,0.732685170430753,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,116,WISDM,0.74296875,0.7285906750252357,0.7689732142857143,0.732685170430753,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,117,WISDM,0.74296875,0.7285906750252357,0.7689732142857143,0.732685170430753,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,118,WISDM,0.742578125,0.7280820045950849,0.7712053571428571,0.7348175351848389,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,119,WISDM,0.74296875,0.7285906750252357,0.7712053571428571,0.7348175351848389,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,120,WISDM,0.7421875,0.7275726335642861,0.7712053571428571,0.7348175351848389,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,121,WISDM,0.74296875,0.7284685486413208,0.7712053571428571,0.7348175351848389,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,122,WISDM,0.74296875,0.7284685486413208,0.7712053571428571,0.7348175351848389,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,123,WISDM,0.742578125,0.7281258601572989,0.7712053571428571,0.7348175351848389,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,124,WISDM,0.742578125,0.7281258601572989,0.7712053571428571,0.7348175351848389,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,125,WISDM,0.742578125,0.7281258601572989,0.7712053571428571,0.7348175351848389,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,126,WISDM,0.7421875,0.7276168252859588,0.7712053571428571,0.7348175351848389,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,127,WISDM,0.7421875,0.7276168252859588,0.7712053571428571,0.7348175351848389,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,128,WISDM,0.74296875,0.728345595337561,0.7712053571428571,0.7348175351848389,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,129,WISDM,0.74296875,0.728345595337561,0.7712053571428571,0.7348175351848389,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,130,WISDM,0.74296875,0.728345595337561,0.7712053571428571,0.7348175351848389,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,131,WISDM,0.743359375,0.7287318881221345,0.7712053571428571,0.7348175351848389,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,132,WISDM,0.743359375,0.7287318881221345,0.7712053571428571,0.7348175351848389,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,133,WISDM,0.743359375,0.7287318881221345,0.7712053571428571,0.7348175351848389,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,134,WISDM,0.743359375,0.7287318881221345,0.7712053571428571,0.7348175351848389,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,135,WISDM,0.74375,0.7290742701618178,0.7712053571428571,0.7348175351848389,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,136,WISDM,0.74375,0.7290742701618178,0.7712053571428571,0.7348175351848389,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,137,WISDM,0.74375,0.7290742701618178,0.7723214285714286,0.7358826304145465,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,138,WISDM,0.74375,0.7290742701618178,0.7712053571428571,0.7340686397625956,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,139,WISDM,0.74375,0.7290742701618178,0.7712053571428571,0.7340686397625956,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,140,WISDM,0.74375,0.7290742701618178,0.7712053571428571,0.7340686397625956,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,141,WISDM,0.74375,0.7290742701618178,0.7712053571428571,0.7340686397625956,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,142,WISDM,0.74375,0.7290742701618178,0.7712053571428571,0.7340686397625956,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,143,WISDM,0.74375,0.7290742701618178,0.7712053571428571,0.7340686397625956,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,144,WISDM,0.74375,0.7290742701618178,0.7712053571428571,0.7340686397625956,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,145,WISDM,0.74375,0.7290742701618178,0.7712053571428571,0.7340686397625956,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,146,WISDM,0.744140625,0.7294166833527223,0.7723214285714286,0.73512333991874,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,147,WISDM,0.744140625,0.7294166833527223,0.7734375,0.7361777629335002,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,148,WISDM,0.744140625,0.7294166833527223,0.7734375,0.7361777629335002,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,149,WISDM,0.744140625,0.7294166833527223,0.7734375,0.7361777629335002,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,150,WISDM,0.744140625,0.7294166833527223,0.7734375,0.7361777629335002,18.83001708984375,18.83001708984375,none,1,0,
