encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.68125,0.6694746500628659,0.6049107142857143,0.543743992844464,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.6864583333333333,0.6745365909843439,0.5803571428571429,0.5129985869951166,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.6854166666666667,0.6709793164290225,0.6010044642857143,0.5416981037326892,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,143,RealWorld_thigh,0.6857638888888888,0.6705508334084728,0.5993303571428571,0.5374278155110824,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,144,RealWorld_thigh,0.7013888888888888,0.6903057918961059,0.6305803571428571,0.5756066817098476,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,145,RealWorld_thigh,0.6763888888888889,0.6645006283835665,0.5574776785714286,0.4748814289338877,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,146,RealWorld_thigh,0.6805555555555556,0.6661195567237234,0.6177455357142857,0.5599047444723794,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,147,RealWorld_thigh,0.6788194444444444,0.6709822063264507,0.5412946428571429,0.4481572874812882,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,148,RealWorld_thigh,0.68125,0.6697475652001709,0.5887276785714286,0.5207523297897502,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,149,RealWorld_thigh,0.6760416666666667,0.6627024809883874,0.6082589285714286,0.5545885667375078,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,150,RealWorld_thigh,0.6756944444444445,0.6601194598968558,0.6160714285714286,0.5635807387284372,5.5629730224609375,5.5629730224609375,none,full,0,
