encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:MotionSense:10,192,2,5,140,MotionSense,0.8212890625,0.8224042113588289,0.7682291666666666,0.7509522911212018,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,141,MotionSense,0.826171875,0.8276702363638472,0.7682291666666666,0.7523253933683679,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,142,MotionSense,0.8369140625,0.8391313869023839,0.7786458333333334,0.7639634981890936,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,143,MotionSense,0.830078125,0.8307623409399679,0.7473958333333334,0.73017749179609,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,144,MotionSense,0.837890625,0.8402139282236187,0.7864583333333334,0.770691836510164,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,145,MotionSense,0.841796875,0.8438999436211495,0.7838541666666666,0.7680649427505344,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,146,MotionSense,0.83984375,0.8420667240054583,0.7786458333333334,0.7635364596967579,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,147,MotionSense,0.8310546875,0.8337466026166779,0.7864583333333334,0.7709439591062234,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,148,MotionSense,0.828125,0.8313627232586648,0.7786458333333334,0.7639517923170107,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,149,MotionSense,0.828125,0.8307533235448695,0.7864583333333334,0.7698234512688291,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,150,MotionSense,0.83203125,0.834441937177247,0.7734375,0.7582467489362558,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
