encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:MotionSense:10,192,0,5,141,MotionSense,0.8984375,0.8960096411086497,0.8229166666666666,0.7919704374463429,19.993057250976562,19.993057250976562,tfc,10,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,0,5,142,MotionSense,0.8974609375,0.8953344269002551,0.8307291666666666,0.800767861900053,19.993057250976562,19.993057250976562,tfc,10,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,0,5,143,MotionSense,0.8955078125,0.893347316010623,0.828125,0.7985538711729188,19.993057250976562,19.993057250976562,tfc,10,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,0,5,144,MotionSense,0.8935546875,0.891282306793829,0.8229166666666666,0.7919704374463429,19.993057250976562,19.993057250976562,tfc,10,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,0,5,145,MotionSense,0.896484375,0.8942377404257918,0.8307291666666666,0.8039827146299312,19.993057250976562,19.993057250976562,tfc,10,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,0,5,146,MotionSense,0.89453125,0.8921012156385134,0.8229166666666666,0.7922677765393664,19.993057250976562,19.993057250976562,tfc,10,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,0,5,147,MotionSense,0.8955078125,0.8931399409147297,0.8229166666666666,0.7919704374463429,19.993057250976562,19.993057250976562,tfc,10,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,0,5,148,MotionSense,0.8955078125,0.8931399409147297,0.8229166666666666,0.7922677765393664,19.993057250976562,19.993057250976562,tfc,10,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,0,5,149,MotionSense,0.89453125,0.8920810599501533,0.8229166666666666,0.7922677765393664,19.993057250976562,19.993057250976562,tfc,10,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,0,5,150,MotionSense,0.8955078125,0.8932029489429151,0.8229166666666666,0.7922677765393664,19.993057250976562,19.993057250976562,tfc,10,100,device:RealWorld_thigh:10
