encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:MotionSense:10,192,0,5,138,MotionSense,0.671875,0.6198216495593624,0.5442708333333334,0.4697335702270779,6.5224456787109375,6.5224456787109375,lfr,5,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,0,5,139,MotionSense,0.6728515625,0.6201354407641734,0.5416666666666666,0.4650877717168527,6.5224456787109375,6.5224456787109375,lfr,5,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,0,5,140,MotionSense,0.673828125,0.6212304473076298,0.5416666666666666,0.46585250291887376,6.5224456787109375,6.5224456787109375,lfr,5,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,0,5,141,MotionSense,0.6728515625,0.6196213229642151,0.5442708333333334,0.46840242992679526,6.5224456787109375,6.5224456787109375,lfr,5,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,0,5,142,MotionSense,0.669921875,0.6168786647988939,0.5442708333333334,0.46840242992679526,6.5224456787109375,6.5224456787109375,lfr,5,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,0,5,143,MotionSense,0.6708984375,0.6180880262295659,0.5442708333333334,0.46881331849795504,6.5224456787109375,6.5224456787109375,lfr,5,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,0,5,144,MotionSense,0.6708984375,0.6179807583776032,0.546875,0.4713331142453811,6.5224456787109375,6.5224456787109375,lfr,5,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,0,5,145,MotionSense,0.669921875,0.6171809034228731,0.546875,0.4713331142453811,6.5224456787109375,6.5224456787109375,lfr,5,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,0,5,146,MotionSense,0.66796875,0.6167421844701237,0.546875,0.4713331142453811,6.5224456787109375,6.5224456787109375,lfr,5,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,0,5,147,MotionSense,0.66796875,0.6157737250798417,0.5494791666666666,0.47382413629099207,6.5224456787109375,6.5224456787109375,lfr,5,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,0,5,148,MotionSense,0.6689453125,0.6178936238443317,0.5572916666666666,0.48308262643714817,6.5224456787109375,6.5224456787109375,lfr,5,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,0,5,149,MotionSense,0.669921875,0.6180972643290142,0.5572916666666666,0.4834885505215208,6.5224456787109375,6.5224456787109375,lfr,5,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,0,5,150,MotionSense,0.669921875,0.6191513133724179,0.5651041666666666,0.49525181517431055,6.5224456787109375,6.5224456787109375,lfr,5,100,device:RealWorld_thigh:10
