encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.46484375,0.3596273021127967,0.453125,0.3162334115701992,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.36666666666666664,0.2703596168624145,0.41127232142857145,0.30924639197145704,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.4638671875,0.3584038231951059,0.4479166666666667,0.31274394001868333,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.36875,0.2710041586494854,0.41238839285714285,0.3100606833869999,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.470703125,0.3662371564376967,0.453125,0.3190618502366226,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.37256944444444445,0.2746908670372538,0.41015625,0.3068866272375223,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.47265625,0.36786011281751946,0.4557291666666667,0.3206161430790328,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.3729166666666667,0.27490340481814685,0.41015625,0.30517505421280067,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.4716796875,0.36633083172021014,0.4661458333333333,0.33028045244820475,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.37881944444444443,0.28171546982886625,0.4107142857142857,0.3051514113186393,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.474609375,0.3692474360433638,0.4635416666666667,0.3276654378049228,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.38125,0.2840316419605039,0.41127232142857145,0.3046329850476505,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.47265625,0.365879467333669,0.4609375,0.32583706646141825,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.3836805555555556,0.28701823545828925,0.41294642857142855,0.3053819507682621,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.47265625,0.3666729091213867,0.4661458333333333,0.3325703676298952,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.3871527777777778,0.29285380535656563,0.41685267857142855,0.3083068561594522,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.4755859375,0.3698745825516469,0.4609375,0.32664769436942226,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.3892361111111111,0.29664451856128465,0.42075892857142855,0.31325092401825355,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.4765625,0.37082203737918706,0.4583333333333333,0.32329769385004964,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.3902777777777778,0.2979208235263058,0.4213169642857143,0.3137085130969775,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.478515625,0.37301519972916,0.4557291666666667,0.3206328885315654,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.390625,0.29817848823417126,0.42299107142857145,0.31535001272274155,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.4794921875,0.3739055190943583,0.4583333333333333,0.32413649176795206,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.38958333333333334,0.2966820479757197,0.42299107142857145,0.3164661479245427,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.48046875,0.3748891942118506,0.4557291666666667,0.3215318733550454,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.39131944444444444,0.2989531785706982,0.421875,0.3151578867181513,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.4814453125,0.37704047988492745,0.4583333333333333,0.331155531721166,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.39375,0.3022304059001398,0.42075892857142855,0.31459910178562794,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.48046875,0.3762696165100843,0.4557291666666667,0.3219727864402114,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.39444444444444443,0.3032941488033728,0.4224330357142857,0.3171671153952647,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.48046875,0.37628716938482604,0.4453125,0.3101953266270356,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.3958333333333333,0.304556205557327,0.42466517857142855,0.31884575789299596,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.4794921875,0.37527348257241244,0.4479166666666667,0.3135064268038074,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.39652777777777776,0.3052007187965194,0.4263392857142857,0.32105026198208225,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.4833984375,0.3794748468487128,0.4505208333333333,0.3166054660745454,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.39826388888888886,0.3076035966447985,0.4263392857142857,0.3212473374928308,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.4873046875,0.3849631230722383,0.4479166666666667,0.3135354629781748,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.3993055555555556,0.309035005977676,0.42801339285714285,0.3237336529016922,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.4873046875,0.3837302201783786,0.453125,0.3194773825208608,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.40208333333333335,0.3132124095358842,0.42578125,0.32131807685859004,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.4873046875,0.38364313915847337,0.453125,0.31961531444290064,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.40208333333333335,0.3138549910301478,0.4252232142857143,0.321887292402335,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.4833984375,0.37887993117601376,0.453125,0.3196675513623688,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.4059027777777778,0.31889261757502546,0.42857142857142855,0.32741346528540044,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.4892578125,0.3855547285529839,0.4609375,0.3275757028819057,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.40729166666666666,0.32056635475874345,0.43080357142857145,0.3307091669308278,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.4912109375,0.3877801894116972,0.4635416666666667,0.3385127480285473,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.4097222222222222,0.32493433731778754,0.4341517857142857,0.33563990135751337,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.4951171875,0.39255611811228697,0.4661458333333333,0.34168434424908384,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.4125,0.3287132350453723,0.4369419642857143,0.3385836531113453,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.49609375,0.39469443148853606,0.4713541666666667,0.3494770515730376,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.41458333333333336,0.3324542194598635,0.44029017857142855,0.3432600690964207,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.4990234375,0.3988495087838601,0.4739583333333333,0.35229308652519925,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.41805555555555557,0.33931198936856255,0.44754464285714285,0.35651887975109425,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.5009765625,0.4025873121490795,0.4739583333333333,0.3527101517213827,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.42118055555555556,0.34682001686514735,0.45479910714285715,0.36881759585564544,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.5009765625,0.407916825813149,0.4791666666666667,0.36885524840639916,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.4270833333333333,0.3574690101742544,0.4575892857142857,0.3756026420903478,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.5048828125,0.41358215722574704,0.4947916666666667,0.3946202435626392,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.43472222222222223,0.3734678334912392,0.4603794642857143,0.3844948569302855,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.509765625,0.42088885794560454,0.5026041666666666,0.40655601224159293,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.44166666666666665,0.3915997914254563,0.46261160714285715,0.3933139723669364,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.52734375,0.45343375063056124,0.5078125,0.4155787541162835,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.415625,0.38024298086040975,0.46763392857142855,0.4033609644340041,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.533203125,0.4642637055094539,0.5078125,0.42227607503635695,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.4097222222222222,0.3803794741379049,0.46875,0.4099951443232677,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.5361328125,0.47116182813727114,0.5052083333333334,0.4226493944573119,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.41006944444444443,0.38378241278726666,0.47265625,0.4166971046244037,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.5458984375,0.4862248723192725,0.5052083333333334,0.4236291813928976,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.41423611111111114,0.3906075018770292,0.47879464285714285,0.42577449448313204,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.552734375,0.4945636857585713,0.5026041666666666,0.42301011644049646,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.4184027777777778,0.39646997312450766,0.4810267857142857,0.428932459126175,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.556640625,0.49858258931479266,0.5052083333333334,0.4257752803475852,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.42083333333333334,0.40001271117336046,0.48549107142857145,0.4354339978787963,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.5615234375,0.5048440637950923,0.5026041666666666,0.42330190231942993,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.42083333333333334,0.40019040909533343,0.4877232142857143,0.4392569405954481,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.560546875,0.5054105296633915,0.5026041666666666,0.4243031703094955,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.4270833333333333,0.4067594440497729,0.48716517857142855,0.4372202820812836,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.55859375,0.5020895314726909,0.5130208333333334,0.43672368195539063,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.428125,0.40952673880236806,0.49107142857142855,0.4463303513906279,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.55859375,0.5035405799023381,0.5104166666666666,0.4353354130826292,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.43125,0.41366764855174165,0.4921875,0.44768809084139294,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.5625,0.5096720004940279,0.5104166666666666,0.4353354130826292,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.4329861111111111,0.4163947816220843,0.4916294642857143,0.4472112945528562,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.5625,0.5089452093531234,0.5104166666666666,0.43573800889776626,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.43194444444444446,0.41731562054649896,0.4927455357142857,0.453769227731803,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.5654296875,0.5126940306272126,0.5104166666666666,0.43573800889776626,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.43125,0.41746460345847947,0.49386160714285715,0.45669979039616243,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.5654296875,0.5135516074954413,0.5104166666666666,0.43573800889776626,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.43645833333333334,0.4243458337675103,0.49441964285714285,0.4591699018381777,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.56640625,0.5152928885971122,0.5130208333333334,0.43850820715396627,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.43368055555555557,0.42242570248223715,0.49497767857142855,0.4610956061874792,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.5693359375,0.5190469636440634,0.5130208333333334,0.4387089977564587,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.4354166666666667,0.4245970947672935,0.49609375,0.46341297444166046,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.5732421875,0.5234956684295672,0.5130208333333334,0.44250839026812855,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,RealWorld_thigh,0.4371527777777778,0.42665551108751215,0.49832589285714285,0.4658457742540602,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,MotionSense,0.5751953125,0.5268328266775327,0.515625,0.44547497295582894,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,70,RealWorld_thigh,0.43993055555555555,0.43051589208101454,0.5022321428571429,0.4694773408647282,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,70,MotionSense,0.576171875,0.5296082050616684,0.515625,0.4458734320851739,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,71,RealWorld_thigh,0.44375,0.4335815283459588,0.5016741071428571,0.4666174041185038,13.044891357421875,13.044891357421875,none,10,0
