encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.4305555555555556,0.40406447309948096,0.45814732142857145,0.40788808788228054,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.42465277777777777,0.4022378459162015,0.4575892857142857,0.41002450187465117,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.41423611111111114,0.39776826661351156,0.4564732142857143,0.4175511466941857,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.415625,0.4027416719989292,0.41238839285714285,0.39485525953896455,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.4170138888888889,0.4055156145709979,0.38448660714285715,0.3764847353179994,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.4184027777777778,0.4075592507527143,0.3900669642857143,0.3804487643191597,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.42256944444444444,0.41418062619839646,0.3900669642857143,0.38323039409759757,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.4232638888888889,0.4139135264338268,0.4575892857142857,0.42557755186315127,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.4253472222222222,0.41678626414624514,0.45926339285714285,0.42782861825654644,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.4284722222222222,0.4236717018627658,0.43191964285714285,0.41474534029937854,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.42916666666666664,0.42734010740972067,0.38950892857142855,0.3875123116722307,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.421875,0.40931404838308233,0.40401785714285715,0.3908454678115991,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.42743055555555554,0.4064353462887924,0.40904017857142855,0.39049735930272744,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.4510416666666667,0.4145504768756976,0.4252232142857143,0.3938955365485645,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.46145833333333336,0.41956139666362646,0.45089285714285715,0.4074544782244874,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.46597222222222223,0.4244533028485633,0.45703125,0.4119808943613299,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.46979166666666666,0.4280139796246148,0.4609375,0.41371147195440594,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.471875,0.43165905598745374,0.46261160714285715,0.41914244710727927,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.46944444444444444,0.4328790246330125,0.45479910714285715,0.41783772792508445,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.47465277777777776,0.4371149198234143,0.45870535714285715,0.41770815311710113,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.47673611111111114,0.44050820545686736,0.4564732142857143,0.420097772310904,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.475,0.44048196061720946,0.45089285714285715,0.4174412404867758,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.46805555555555556,0.43949185425790865,0.4419642857142857,0.4148738780283905,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.45208333333333334,0.43540930215054563,0.43973214285714285,0.42130487093054275,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.4534722222222222,0.4451348516945625,0.44363839285714285,0.43133311485224707,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.47638888888888886,0.4785133226815798,0.43638392857142855,0.4360998609313231,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.47465277777777776,0.4774863598170782,0.44029017857142855,0.44052897870782787,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.47430555555555554,0.4772671292667758,0.44029017857142855,0.43926903625934854,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.4777777777777778,0.4804263412171435,0.4408482142857143,0.44174767630204564,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.47881944444444446,0.480192440880776,0.44754464285714285,0.4463489443405466,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.4684027777777778,0.46595029385369485,0.45814732142857145,0.45224619096655916,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.4635416666666667,0.4576000370911491,0.46763392857142855,0.4586532860077359,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.465625,0.45733967982025225,0.46707589285714285,0.45489976653212877,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.46458333333333335,0.4544945244513347,0.46763392857142855,0.45425104735529787,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.46458333333333335,0.45513883905116104,0.46986607142857145,0.4563977877509306,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.4673611111111111,0.4581900448239027,0.47042410714285715,0.45735576558471175,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.484375,0.48244885392096637,0.47154017857142855,0.4638012671177787,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.490625,0.4902839317883089,0.46875,0.46319094957494084,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.4878472222222222,0.48690878584480474,0.4732142857142857,0.46655211929423074,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.4708333333333333,0.46312772181032286,0.4810267857142857,0.467586426025687,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.4739583333333333,0.4685497585912956,0.48270089285714285,0.4709476564722051,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.47256944444444443,0.4648108888287097,0.4849330357142857,0.4707834995857476,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.4736111111111111,0.465692482623335,0.48828125,0.47310338649720646,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.4736111111111111,0.46501074142794757,0.48995535714285715,0.474846407844484,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.478125,0.47183654960049753,0.49107142857142855,0.47787954154057255,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.4774305555555556,0.4666528064728644,0.49330357142857145,0.47719741055468007,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.4774305555555556,0.4685570246314672,0.49330357142857145,0.47832680733448046,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.478125,0.4701122715762967,0.49720982142857145,0.4830886224207695,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.48125,0.4755293111974957,0.49609375,0.48305455598784963,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.4826388888888889,0.47306365408483314,0.49776785714285715,0.4826302770510793,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.4861111111111111,0.48039360352708876,0.49832589285714285,0.4858935718166623,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.49895833333333334,0.4969662998599345,0.49832589285714285,0.48816015746275737,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.5020833333333333,0.500631387061114,0.5005580357142857,0.4907310247547341,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.5034722222222222,0.5017489427793634,0.5016741071428571,0.4918624911947616,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.5017361111111112,0.49957086910087334,0.5033482142857143,0.49341862348694554,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.5003472222222223,0.49743176648346527,0.5055803571428571,0.49518619379345347,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.5059027777777778,0.503989310535227,0.5061383928571429,0.49697138712687144,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.5142361111111111,0.5131893257704236,0.5044642857142857,0.4976727548987365,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.5166666666666667,0.5156555578104435,0.5050223214285714,0.4984772044782342,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.5163194444444444,0.5150603811651514,0.5066964285714286,0.49979685558076153,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.5118055555555555,0.5097744402561012,0.5100446428571429,0.5006806153576838,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.49930555555555556,0.4941267438126971,0.5122767857142857,0.5006492172705816,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.5055555555555555,0.5011612091129801,0.5111607142857143,0.4995422955411846,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.5079861111111111,0.5038189570904237,0.5139508928571429,0.5032969053911541,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.5194444444444445,0.5173905941573813,0.515625,0.5064361550654191,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.525,0.5241575551376724,0.5145089285714286,0.5077097958708491,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.5222222222222223,0.5205434802916824,0.51953125,0.5117020020862721,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.5256944444444445,0.5248228638806709,0.5172991071428571,0.5103649877772106,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.5274305555555555,0.5264409732745172,0.5161830357142857,0.5088768800127799,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.5270833333333333,0.5256560586218354,0.5234375,0.5154062656306726,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.5329861111111112,0.5324255286469078,0.51953125,0.512956347605043,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.534375,0.5339883723903766,0.5212053571428571,0.5147453087616015,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.5375,0.537020694057924,0.5234375,0.5169393129269667,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.5375,0.5369092588417637,0.5239955357142857,0.5173665135942529,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.5385416666666667,0.5382000594455908,0.5279017857142857,0.5214451540751442,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.5413194444444445,0.5418533979111593,0.5256696428571429,0.520384282201992,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.5430555555555555,0.5432147621405411,0.5267857142857143,0.5212563140216463,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.5458333333333333,0.5457453521910464,0.5295758928571429,0.5240306943620837,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.5475694444444444,0.5476381301705082,0.5301339285714286,0.5249087289493808,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.5489583333333333,0.5488107518017502,0.5306919642857143,0.525369644528646,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.5517361111111111,0.5515756106282986,0.5323660714285714,0.5277566435281967,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.5545138888888889,0.5546979890982756,0.5323660714285714,0.5280692151931975,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.5576388888888889,0.5582577750499796,0.5295758928571429,0.526950776238132,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.5600694444444444,0.5606460181070817,0.5306919642857143,0.528010098885073,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.5614583333333333,0.5614077765596113,0.5345982142857143,0.5309406945012024,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.5618055555555556,0.562175425503041,0.5334821428571429,0.5303926304044886,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.5645833333333333,0.5656435452035816,0.53125,0.5289261052879338,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.5666666666666667,0.567654445158167,0.5318080357142857,0.529824958361362,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.5680555555555555,0.5693938243180847,0.5329241071428571,0.5312385998933006,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.5684027777777778,0.5706365202741379,0.5390625,0.5376753918206146,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.5708333333333333,0.5735504464637612,0.5396205357142857,0.538246020736293,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.5711805555555556,0.5740537706826755,0.5407366071428571,0.5391005813589136,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.5732638888888889,0.5759407632063563,0.5418526785714286,0.5401289200266334,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.5732638888888889,0.5759983226774051,0.5424107142857143,0.5407596870651173,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.5763888888888888,0.5791301902739429,0.54296875,0.5412528824283448,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.5777777777777777,0.5808309978006948,0.5440848214285714,0.542900509655865,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.5788194444444444,0.5818892789813233,0.546875,0.5459866639480356,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.5795138888888889,0.58292778871191,0.5491071428571429,0.549147007950615,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.5791666666666667,0.5827701428698523,0.5518973214285714,0.5516533168072074,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.5795138888888889,0.5829997200921623,0.5496651785714286,0.549893484754455,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.5795138888888889,0.5833166233562643,0.5530133928571429,0.5533171231115314,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.5836805555555555,0.5874047946089087,0.5530133928571429,0.5541643657658394,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.5798611111111112,0.5840357256260725,0.5552455357142857,0.5563535586827059,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.5833333333333334,0.5873046032913162,0.5552455357142857,0.5565892200753394,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.5819444444444445,0.5860274308043683,0.5546875,0.5557710917397097,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.5819444444444445,0.5860077464729352,0.5541294642857143,0.5549335708016864,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.5802083333333333,0.5843471999541551,0.5535714285714286,0.5546288719014701,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.5805555555555556,0.5846078831718291,0.5541294642857143,0.5554210404676084,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.5805555555555556,0.5847989953764215,0.5530133928571429,0.5542616114559619,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.5815972222222222,0.5857275276123398,0.5535714285714286,0.5552923445107475,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.5805555555555556,0.5849217431010292,0.5530133928571429,0.5542851048076913,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.5833333333333334,0.5875743173054419,0.5524553571428571,0.5543909898421896,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.5822916666666667,0.5866544116508855,0.5558035714285714,0.5564648147513723,6.5224456787109375,6.5224456787109375,lfr,2,100
