encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,2,5,98,MotionSense,0.7421875,0.7385849098049241,0.6770833333333334,0.6505202963465272,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,99,MotionSense,0.7421875,0.7385849098049241,0.6744791666666666,0.648199477430228,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,100,MotionSense,0.7421875,0.7385849098049241,0.6744791666666666,0.648199477430228,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,101,MotionSense,0.7421875,0.7385849098049241,0.6744791666666666,0.648199477430228,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,102,MotionSense,0.7421875,0.7385849098049241,0.6744791666666666,0.648199477430228,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,103,MotionSense,0.7421875,0.7385849098049241,0.6744791666666666,0.648199477430228,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,104,MotionSense,0.7421875,0.7385849098049241,0.6744791666666666,0.648199477430228,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,105,MotionSense,0.7421875,0.7385849098049241,0.6744791666666666,0.648199477430228,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,106,MotionSense,0.7421875,0.7385849098049241,0.6744791666666666,0.648199477430228,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,107,MotionSense,0.7421875,0.7385849098049241,0.6744791666666666,0.648199477430228,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,108,MotionSense,0.7421875,0.7385849098049241,0.6744791666666666,0.648199477430228,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,109,MotionSense,0.7431640625,0.7395541163228264,0.6744791666666666,0.648199477430228,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,110,MotionSense,0.7431640625,0.7395541163228264,0.6744791666666666,0.648199477430228,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,111,MotionSense,0.7431640625,0.7395541163228264,0.6744791666666666,0.648199477430228,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,112,MotionSense,0.7431640625,0.7395541163228264,0.6770833333333334,0.6520667677709483,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,113,MotionSense,0.7431640625,0.7395541163228264,0.6770833333333334,0.6520667677709483,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,114,MotionSense,0.7431640625,0.7395541163228264,0.6770833333333334,0.6520667677709483,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,115,MotionSense,0.744140625,0.740575156903199,0.6770833333333334,0.6520667677709483,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,116,MotionSense,0.7431640625,0.7395541163228264,0.6770833333333334,0.6520667677709483,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,117,MotionSense,0.7431640625,0.7395541163228264,0.6770833333333334,0.6520667677709483,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,118,MotionSense,0.7431640625,0.7395541163228264,0.6770833333333334,0.6520667677709483,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,119,MotionSense,0.7431640625,0.7395541163228264,0.6770833333333334,0.6520667677709483,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,120,MotionSense,0.7431640625,0.7395541163228264,0.6770833333333334,0.6520667677709483,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,121,MotionSense,0.7431640625,0.7395541163228264,0.6770833333333334,0.6520667677709483,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,122,MotionSense,0.7431640625,0.7395541163228264,0.6770833333333334,0.6520667677709483,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,123,MotionSense,0.7431640625,0.7395541163228264,0.6796875,0.65441280479155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,124,MotionSense,0.7431640625,0.7395541163228264,0.6796875,0.65441280479155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,125,MotionSense,0.7431640625,0.7395541163228264,0.6796875,0.65441280479155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,126,MotionSense,0.7431640625,0.7395541163228264,0.6796875,0.65441280479155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,127,MotionSense,0.7431640625,0.7395541163228264,0.6796875,0.65441280479155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,128,MotionSense,0.7431640625,0.7395541163228264,0.6796875,0.65441280479155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,129,MotionSense,0.7431640625,0.7395541163228264,0.6796875,0.65441280479155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,130,MotionSense,0.7431640625,0.7395541163228264,0.6796875,0.65441280479155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,131,MotionSense,0.7431640625,0.7395541163228264,0.6796875,0.65441280479155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,132,MotionSense,0.7431640625,0.7395541163228264,0.6796875,0.65441280479155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,133,MotionSense,0.7431640625,0.7395541163228264,0.6796875,0.65441280479155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,134,MotionSense,0.7431640625,0.7395541163228264,0.6796875,0.65441280479155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,135,MotionSense,0.7431640625,0.7395541163228264,0.6796875,0.65441280479155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,136,MotionSense,0.7431640625,0.7395541163228264,0.6796875,0.65441280479155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,137,MotionSense,0.7431640625,0.7395541163228264,0.6796875,0.65441280479155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,138,MotionSense,0.7431640625,0.7395541163228264,0.6796875,0.65441280479155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,139,MotionSense,0.7431640625,0.7395541163228264,0.6796875,0.65441280479155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,140,MotionSense,0.7431640625,0.7395541163228264,0.6796875,0.65441280479155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,141,MotionSense,0.7431640625,0.7395541163228264,0.6796875,0.65441280479155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,142,MotionSense,0.7431640625,0.7395541163228264,0.6796875,0.65441280479155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,143,MotionSense,0.7431640625,0.7395541163228264,0.6796875,0.65441280479155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,144,MotionSense,0.7431640625,0.7395541163228264,0.6796875,0.65441280479155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,145,MotionSense,0.7431640625,0.7395541163228264,0.6796875,0.65441280479155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,146,MotionSense,0.7431640625,0.7395541163228264,0.6796875,0.65441280479155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,147,MotionSense,0.7431640625,0.7395541163228264,0.6796875,0.65441280479155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,148,MotionSense,0.7431640625,0.7395541163228264,0.6796875,0.65441280479155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,149,MotionSense,0.7431640625,0.7395541163228264,0.6796875,0.65441280479155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,150,MotionSense,0.7431640625,0.7395541163228264,0.6796875,0.65441280479155,14.909286499023438,14.909286499023438,tfc,1,100
