encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,MotionSense,0.7197265625,0.6709150895484833,0.6979166666666666,0.6452813554980737,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,RealWorld_thigh,0.6392361111111111,0.5989997017249145,0.4603794642857143,0.3644203589171991,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,MotionSense,0.7138671875,0.6646943140395208,0.6979166666666666,0.645015539442784,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,RealWorld_thigh,0.6350694444444445,0.5849735934062655,0.47935267857142855,0.3877063145092155,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,MotionSense,0.7177734375,0.6679247199019422,0.7005208333333334,0.6452684742158425,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,RealWorld_thigh,0.6239583333333333,0.5734322082981029,0.46316964285714285,0.3682002476888053,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,MotionSense,0.71484375,0.6654225730258886,0.6953125,0.6383678345726982,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,RealWorld_thigh,0.628125,0.5782221106412813,0.4693080357142857,0.3758116023119169,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,MotionSense,0.7138671875,0.6635235572755863,0.7005208333333334,0.6427758687820607,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,RealWorld_thigh,0.6204861111111111,0.5701265945056314,0.45089285714285715,0.3519939705348831,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,MotionSense,0.703125,0.654072862796954,0.6875,0.6317063343586826,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,RealWorld_thigh,0.6246527777777777,0.5727221847532471,0.453125,0.35215877909926324,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,MotionSense,0.7041015625,0.6548597727301191,0.6848958333333334,0.630846991436334,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,RealWorld_thigh,0.6270833333333333,0.5761739720383392,0.45703125,0.3620084526052714,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,MotionSense,0.705078125,0.6549257986182884,0.6953125,0.6400312650312651,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,RealWorld_thigh,0.6229166666666667,0.5716486562378106,0.45145089285714285,0.3537372266324641,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,MotionSense,0.69921875,0.6485473270780996,0.6875,0.633856029385957,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,RealWorld_thigh,0.6215277777777778,0.5693292137519802,0.45479910714285715,0.3566177361113487,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,MotionSense,0.7001953125,0.649490265454205,0.6875,0.6349619505869505,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,RealWorld_thigh,0.6263888888888889,0.5747835722497919,0.4575892857142857,0.36053921098397074,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,MotionSense,0.7080078125,0.6588647517339751,0.6927083333333334,0.6392973142631145,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,RealWorld_thigh,0.6236111111111111,0.5715587948796149,0.45982142857142855,0.3632444072135148,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,MotionSense,0.7060546875,0.656390860551157,0.6875,0.632494854002207,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,RealWorld_thigh,0.6138888888888889,0.5598869715506981,0.44419642857142855,0.33903637042775375,280.50376892089844,280.50376892089844,tfc,full,100
