encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,70,RealWorld_thigh,0.490625,0.44961900415998995,0.51953125,0.46846955268834584,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,70,MotionSense,0.525390625,0.4576735993546719,0.5104166666666666,0.4253753721989808,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,71,RealWorld_thigh,0.4909722222222222,0.44925583157203347,0.5217633928571429,0.4703542105756713,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,71,MotionSense,0.52734375,0.45994794743980444,0.5104166666666666,0.42493771203059855,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,72,RealWorld_thigh,0.49236111111111114,0.45078700094118435,0.5251116071428571,0.4735556888674099,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,72,MotionSense,0.52734375,0.45980559487311107,0.5104166666666666,0.4246885921327698,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,73,RealWorld_thigh,0.49236111111111114,0.4509785998079337,0.5251116071428571,0.4727856070428143,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,73,MotionSense,0.52734375,0.4610367889168183,0.5130208333333334,0.42753319845103305,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,74,RealWorld_thigh,0.49201388888888886,0.450207053085615,0.5279017857142857,0.47532408296879297,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,74,MotionSense,0.5263671875,0.4585040761548749,0.515625,0.4303464133332134,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,75,RealWorld_thigh,0.4913194444444444,0.45013982714455225,0.5290178571428571,0.4757960695944887,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,75,MotionSense,0.529296875,0.4623463841617272,0.5182291666666666,0.43305226431492644,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,76,RealWorld_thigh,0.4934027777777778,0.4534202532201559,0.5318080357142857,0.4787062120450482,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,76,MotionSense,0.5302734375,0.46351773974460003,0.5182291666666666,0.43305226431492644,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,77,RealWorld_thigh,0.4930555555555556,0.45263958469883075,0.53515625,0.48184272255634547,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,77,MotionSense,0.5322265625,0.4655881529339934,0.5208333333333334,0.4356535817982767,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,78,RealWorld_thigh,0.49409722222222224,0.45439149700329784,0.5368303571428571,0.48402039771562394,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,78,MotionSense,0.5341796875,0.4679519684894451,0.5182291666666666,0.43261385717546047,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,79,RealWorld_thigh,0.49756944444444445,0.45933992910745847,0.5385044642857143,0.48597730758863494,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,79,MotionSense,0.5341796875,0.4679401963499305,0.5208333333333334,0.4372878556043685,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,80,RealWorld_thigh,0.5,0.4642512375492493,0.5390625,0.48724483212646647,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,80,MotionSense,0.53515625,0.46982702982415453,0.5260416666666666,0.44216130005558424,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,81,RealWorld_thigh,0.4996527777777778,0.46391626239371125,0.5396205357142857,0.48730951464910105,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,81,MotionSense,0.5361328125,0.4709216887679257,0.5286458333333334,0.44712600680603565,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,82,RealWorld_thigh,0.4965277777777778,0.4581115173618304,0.5407366071428571,0.4875178089979531,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,82,MotionSense,0.537109375,0.4718465409646743,0.5260416666666666,0.4425525013200731,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,83,RealWorld_thigh,0.4951388888888889,0.45497166713265474,0.5412946428571429,0.48791974058622206,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,83,MotionSense,0.5380859375,0.4710171721577641,0.5234375,0.4378785028911651,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,84,RealWorld_thigh,0.49270833333333336,0.45125948966170437,0.5418526785714286,0.48757204112009855,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,84,MotionSense,0.537109375,0.4701413273847213,0.5234375,0.4378785028911651,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,85,RealWorld_thigh,0.49444444444444446,0.45336258383691613,0.5412946428571429,0.4872514945781821,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,85,MotionSense,0.537109375,0.47076334669057346,0.5208333333333334,0.4354771007637994,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,86,RealWorld_thigh,0.4954861111111111,0.45492829919409505,0.5440848214285714,0.4901785854311631,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,86,MotionSense,0.5390625,0.47285636436397865,0.5260416666666666,0.4408712180953063,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,87,RealWorld_thigh,0.49618055555555557,0.4560618804723062,0.5452008928571429,0.4915628613610507,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,87,MotionSense,0.5400390625,0.4740691962164973,0.5260416666666666,0.4408712180953063,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,88,RealWorld_thigh,0.4996527777777778,0.4621231795327696,0.5463169642857143,0.49274654887410024,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,88,MotionSense,0.5419921875,0.47707823751699996,0.5286458333333334,0.44536364972434983,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,89,RealWorld_thigh,0.5017361111111112,0.4655976716881791,0.5496651785714286,0.4977076359624773,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,89,MotionSense,0.544921875,0.480512603311179,0.53125,0.4502140244077881,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,90,RealWorld_thigh,0.5013888888888889,0.465319494645636,0.55078125,0.4978682271314909,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,90,MotionSense,0.5458984375,0.48192965183082087,0.5338541666666666,0.45294358076723906,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,91,RealWorld_thigh,0.5,0.4625909359360989,0.5524553571428571,0.5000548687904555,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,91,MotionSense,0.544921875,0.4814778244767502,0.5364583333333334,0.4556751954470093,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,92,RealWorld_thigh,0.5003472222222223,0.4636913103702483,0.5546875,0.5027501541109167,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,92,MotionSense,0.5458984375,0.4833965060577361,0.5338541666666666,0.4509596227314366,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,93,RealWorld_thigh,0.5020833333333333,0.46653098971526114,0.5563616071428571,0.5049114108323663,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,93,MotionSense,0.5478515625,0.4865206757431842,0.5338541666666666,0.4509596227314366,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,94,RealWorld_thigh,0.5069444444444444,0.47358772777492414,0.5558035714285714,0.5042156510190393,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,94,MotionSense,0.548828125,0.4877889256962728,0.5364583333333334,0.4554368131382753,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,95,RealWorld_thigh,0.5097222222222222,0.47914717573557875,0.55859375,0.5079270432652532,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,95,MotionSense,0.55078125,0.49182345926144116,0.5390625,0.4627187454202075,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,96,RealWorld_thigh,0.5128472222222222,0.4844778639178784,0.5591517857142857,0.5095994127416233,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,96,MotionSense,0.556640625,0.49970756650071024,0.5416666666666666,0.4669275515476849,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,97,RealWorld_thigh,0.5149305555555556,0.4884481591153809,0.5602678571428571,0.5115419854566702,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,97,MotionSense,0.5634765625,0.5088615704551342,0.5442708333333334,0.4707927036696718,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,98,RealWorld_thigh,0.5163194444444444,0.4910897697115238,0.5597098214285714,0.5114711762140988,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,98,MotionSense,0.5625,0.5086147522872057,0.546875,0.47504984281600837,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,99,RealWorld_thigh,0.5194444444444445,0.49682573735877894,0.5591517857142857,0.5126263600833149,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,99,MotionSense,0.564453125,0.511694833477017,0.5494791666666666,0.47902374453107105,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,100,RealWorld_thigh,0.5180555555555556,0.49826154421966967,0.5574776785714286,0.5119720546191583,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,100,MotionSense,0.5634765625,0.5106336100095654,0.5494791666666666,0.4792493468929188,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,101,RealWorld_thigh,0.5194444444444445,0.49676969022703577,0.5580357142857143,0.5117172875724517,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,101,MotionSense,0.56640625,0.5140358974543547,0.5494791666666666,0.47949240135873944,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,102,RealWorld_thigh,0.5204861111111111,0.49963449930346915,0.5563616071428571,0.5109792022908283,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,102,MotionSense,0.568359375,0.5167025417411356,0.5494791666666666,0.47949240135873944,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,103,RealWorld_thigh,0.5201388888888889,0.49966592873920185,0.5558035714285714,0.5112867942022938,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,103,MotionSense,0.5673828125,0.5157621945326994,0.5520833333333334,0.48181697917218064,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,104,RealWorld_thigh,0.5197916666666667,0.49758476352035813,0.5558035714285714,0.5118171343192063,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,104,MotionSense,0.568359375,0.5171788106207967,0.5546875,0.4846180996203599,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,105,RealWorld_thigh,0.5225694444444444,0.5009471352775966,0.5552455357142857,0.5115363640766387,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,105,MotionSense,0.5703125,0.5195044578049394,0.5546875,0.4851597560064112,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,106,RealWorld_thigh,0.521875,0.5031466016050327,0.5569196428571429,0.5141653608437119,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,106,MotionSense,0.5703125,0.5196298138799466,0.5546875,0.4849285350808475,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,107,RealWorld_thigh,0.5225694444444444,0.5004329098504253,0.5569196428571429,0.5137221803578594,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,107,MotionSense,0.5693359375,0.5194449726167772,0.5572916666666666,0.48796702280209364,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,108,RealWorld_thigh,0.5239583333333333,0.5018479954352131,0.5569196428571429,0.5139752130901163,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,108,MotionSense,0.5693359375,0.5194293395765744,0.5572916666666666,0.48796702280209364,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,109,RealWorld_thigh,0.525,0.5057611811747292,0.5563616071428571,0.5144889528832445,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,109,MotionSense,0.5703125,0.5206826897167042,0.5572916666666666,0.48796702280209364,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,110,RealWorld_thigh,0.5260416666666666,0.507291169395618,0.5569196428571429,0.5151932087573264,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,110,MotionSense,0.5703125,0.5208519853013044,0.5572916666666666,0.48796702280209364,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,111,RealWorld_thigh,0.5270833333333333,0.5078562841460078,0.5563616071428571,0.514684630876112,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,111,MotionSense,0.568359375,0.5188108202769383,0.5572916666666666,0.4882502994158957,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,112,RealWorld_thigh,0.5267361111111111,0.5076262754288567,0.5552455357142857,0.5140056280710451,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,112,MotionSense,0.5703125,0.5212632022107067,0.5572916666666666,0.4885513451516213,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,113,RealWorld_thigh,0.525,0.5069757119514188,0.5546875,0.5141363330011939,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,113,MotionSense,0.5693359375,0.5204481025622515,0.5625,0.4951984146061648,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,114,RealWorld_thigh,0.5270833333333333,0.5073935310252686,0.5541294642857143,0.5132055406867067,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,114,MotionSense,0.5712890625,0.522815816845347,0.5625,0.49549959510056346,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,115,RealWorld_thigh,0.5260416666666666,0.5057260860208777,0.5552455357142857,0.5147686378634391,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,115,MotionSense,0.572265625,0.5239820326944399,0.5651041666666666,0.5003153111599445,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,116,RealWorld_thigh,0.5274305555555555,0.509357613718625,0.5563616071428571,0.5168794291125322,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,116,MotionSense,0.5732421875,0.5250225605908123,0.5651041666666666,0.501859837407283,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,117,RealWorld_thigh,0.5274305555555555,0.5093249244014627,0.5558035714285714,0.5167335333304087,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,117,MotionSense,0.572265625,0.5240268900132261,0.5651041666666666,0.501859837407283,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,118,RealWorld_thigh,0.528125,0.5100412706655671,0.5530133928571429,0.5141955636110028,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,118,MotionSense,0.5732421875,0.5250567750826493,0.5651041666666666,0.501859837407283,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,119,RealWorld_thigh,0.5277777777777778,0.5108018865462328,0.5518973214285714,0.5136960820966113,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,119,MotionSense,0.5732421875,0.5257299565987856,0.5703125,0.5105056950486532,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,120,RealWorld_thigh,0.5263888888888889,0.5059758936902319,0.5518973214285714,0.5124064136224046,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,120,MotionSense,0.5712890625,0.5228784454448776,0.5651041666666666,0.502934159931279,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,121,RealWorld_thigh,0.5270833333333333,0.5065685815653019,0.5513392857142857,0.5119744471872835,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,121,MotionSense,0.5712890625,0.5228784454448776,0.5651041666666666,0.5033759617750193,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,122,RealWorld_thigh,0.5270833333333333,0.5064732591349791,0.55078125,0.5113127761663084,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,122,MotionSense,0.5732421875,0.5251549778778969,0.5651041666666666,0.5033759617750193,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,123,RealWorld_thigh,0.5291666666666667,0.5096326005813375,0.5513392857142857,0.5118992711893412,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,123,MotionSense,0.5732421875,0.5251549778778969,0.5651041666666666,0.5033759617750193,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,124,RealWorld_thigh,0.5305555555555556,0.5115897328206254,0.5513392857142857,0.5120906962956063,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,124,MotionSense,0.576171875,0.5276862011199375,0.5677083333333334,0.5055718372947199,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,125,RealWorld_thigh,0.5305555555555556,0.5125050002246403,0.5530133928571429,0.51437235681594,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,125,MotionSense,0.576171875,0.5275288655908056,0.5703125,0.50766634173231,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,126,RealWorld_thigh,0.5302083333333333,0.5125218612951755,0.5541294642857143,0.5156710903313487,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,126,MotionSense,0.576171875,0.5275288655908056,0.5703125,0.5077609098432628,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,127,RealWorld_thigh,0.53125,0.5145617459621316,0.5546875,0.5165809043216995,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,127,MotionSense,0.5771484375,0.5287918613929722,0.5755208333333334,0.5144971901607599,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,128,RealWorld_thigh,0.53125,0.513976887948285,0.5535714285714286,0.5153518592761659,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,128,MotionSense,0.5771484375,0.5287918613929722,0.5729166666666666,0.5102580815041761,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,129,RealWorld_thigh,0.5322916666666667,0.5174348840627166,0.5541294642857143,0.5171891051504113,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,129,MotionSense,0.5771484375,0.5286278206010079,0.5755208333333334,0.5139881683678053,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,130,RealWorld_thigh,0.5329861111111112,0.5164634207423457,0.5541294642857143,0.516039312261066,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,130,MotionSense,0.576171875,0.5274053178547954,0.5729166666666666,0.5111976168747366,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,131,RealWorld_thigh,0.5329861111111112,0.5173617946071979,0.5535714285714286,0.5161936506830463,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,131,MotionSense,0.576171875,0.5274053178547954,0.5729166666666666,0.5111976168747366,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,132,RealWorld_thigh,0.5336805555555556,0.5191853118462809,0.5530133928571429,0.5163583753467949,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,132,MotionSense,0.576171875,0.5274053178547954,0.5729166666666666,0.5111976168747366,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,133,RealWorld_thigh,0.5336805555555556,0.5193543845144384,0.5518973214285714,0.5154423692605458,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,133,MotionSense,0.57421875,0.5253634635912199,0.5729166666666666,0.5111976168747366,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,134,RealWorld_thigh,0.53125,0.5178326609609786,0.5524553571428571,0.5159742133387357,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,134,MotionSense,0.5732421875,0.5245721657222319,0.5729166666666666,0.5125278336640676,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,135,RealWorld_thigh,0.5336805555555556,0.5195332736626114,0.5524553571428571,0.5162613610847853,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,135,MotionSense,0.57421875,0.5255083248414765,0.5703125,0.5087820564223058,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,136,RealWorld_thigh,0.5305555555555556,0.5174766732907193,0.5518973214285714,0.5160954234493595,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,136,MotionSense,0.57421875,0.5262502519807534,0.5729166666666666,0.5125278336640676,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,137,RealWorld_thigh,0.5315972222222223,0.5187994478367881,0.55078125,0.5150307700608949,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,137,MotionSense,0.5732421875,0.5251430356433506,0.5703125,0.5078446286843997,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,138,RealWorld_thigh,0.534375,0.5198943346225349,0.5513392857142857,0.5154725644341226,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,138,MotionSense,0.5732421875,0.5243144812756827,0.5677083333333334,0.5044565779538619,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,139,RealWorld_thigh,0.534375,0.5200238563520284,0.5513392857142857,0.5154725644341226,13.044891357421875,13.044891357421875,lfr,1,100
