encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,2,5,15,MotionSense,0.77734375,0.7723832253141815,0.7109375,0.6968294754654711,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,16,MotionSense,0.7841796875,0.7798012488575056,0.71875,0.705510536092082,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,17,MotionSense,0.791015625,0.7871389885101377,0.7161458333333334,0.7028962953292811,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,18,MotionSense,0.796875,0.7933163396225028,0.7161458333333334,0.7039232717198294,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,19,MotionSense,0.8095703125,0.8063521383718629,0.7317708333333334,0.7205203586384846,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,20,MotionSense,0.8076171875,0.8052791032915625,0.7395833333333334,0.7278094913678531,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,21,MotionSense,0.8125,0.8097770044417946,0.7369791666666666,0.7252881538919059,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,22,MotionSense,0.8115234375,0.8098791359475893,0.7447916666666666,0.7327246565184918,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,23,MotionSense,0.81640625,0.8142036991328524,0.7447916666666666,0.7342747405662277,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,24,MotionSense,0.8154296875,0.8136605007298364,0.7447916666666666,0.7329880163528829,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,25,MotionSense,0.814453125,0.8126348996162536,0.7447916666666666,0.7327546948865028,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,26,MotionSense,0.8173828125,0.8158804204933134,0.75,0.7383736929771633,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,27,MotionSense,0.830078125,0.8286995193750891,0.7578125,0.7464417551106896,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,28,MotionSense,0.822265625,0.8215552481816374,0.765625,0.7549096975296782,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,29,MotionSense,0.8271484375,0.8264086293803942,0.765625,0.7557201311579441,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,30,MotionSense,0.826171875,0.8252963356390827,0.7786458333333334,0.7688421034842063,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,31,MotionSense,0.83203125,0.8305724064001709,0.7734375,0.7643528550187875,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,32,MotionSense,0.8349609375,0.8336968355435173,0.7786458333333334,0.7695587505841036,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,33,MotionSense,0.8388671875,0.8375058837507016,0.7786458333333334,0.7716468617149755,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,34,MotionSense,0.837890625,0.8364273648865921,0.78125,0.7718040460814629,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,35,MotionSense,0.84375,0.8424265329960993,0.796875,0.7930702275607633,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,36,MotionSense,0.83984375,0.8386321525047807,0.7838541666666666,0.7776423095184514,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,37,MotionSense,0.8427734375,0.8415032395823681,0.8020833333333334,0.7987187481807556,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,38,MotionSense,0.8427734375,0.8417078192728923,0.8020833333333334,0.7990358122520488,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,39,MotionSense,0.8427734375,0.8419804278457481,0.8072916666666666,0.8043037633385355,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,40,MotionSense,0.84375,0.8426175327460244,0.8046875,0.8018185588350982,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,41,MotionSense,0.845703125,0.8445483720748364,0.8020833333333334,0.7997850491574113,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,42,MotionSense,0.8447265625,0.8433422187753811,0.8020833333333334,0.8000967519596441,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,43,MotionSense,0.84375,0.8424472519949772,0.8020833333333334,0.7994116324506613,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,44,MotionSense,0.845703125,0.8444060155190001,0.8020833333333334,0.7997653448951779,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,45,MotionSense,0.845703125,0.84444173284851,0.8046875,0.8021866417550823,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,46,MotionSense,0.8447265625,0.8431718413351041,0.7786458333333334,0.7765077506333036,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,47,MotionSense,0.849609375,0.8484809261614413,0.8177083333333334,0.8145754323091178,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,48,MotionSense,0.849609375,0.8484458220405532,0.8098958333333334,0.8074067228322548,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,49,MotionSense,0.8505859375,0.8494573776019156,0.8125,0.809167115841153,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,50,MotionSense,0.85546875,0.8543748668820279,0.8046875,0.8012049028635898,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,51,MotionSense,0.845703125,0.8445848696371753,0.8151041666666666,0.8109653069224497,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,52,MotionSense,0.8505859375,0.8494325320082466,0.8046875,0.8009321284904277,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,53,MotionSense,0.8388671875,0.838323218853183,0.7942708333333334,0.7908527346000259,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,54,MotionSense,0.84765625,0.8466166530308494,0.8125,0.8079418616791684,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,55,MotionSense,0.83203125,0.830784492631291,0.7864583333333334,0.7823884736501173,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,56,MotionSense,0.8486328125,0.8475807168126522,0.8151041666666666,0.8108840283344582,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,57,MotionSense,0.8330078125,0.8317552913984514,0.7890625,0.7846881547874345,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,58,MotionSense,0.845703125,0.8444241356765195,0.8072916666666666,0.8040551289515664,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,59,MotionSense,0.8388671875,0.8382495701365773,0.8151041666666666,0.8093730934000609,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,60,MotionSense,0.8486328125,0.8478792555481033,0.8125,0.8051994278507185,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,61,MotionSense,0.83203125,0.8315962535887902,0.7916666666666666,0.7854321604321605,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,62,MotionSense,0.837890625,0.8369290431434351,0.7890625,0.7827162940147159,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,63,MotionSense,0.83203125,0.8306396981967509,0.7838541666666666,0.7773341990253755,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,64,MotionSense,0.8330078125,0.831469225341773,0.78125,0.7743434910615695,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,65,MotionSense,0.8310546875,0.829360590600723,0.7838541666666666,0.7773341990253755,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,66,MotionSense,0.8291015625,0.827323653089462,0.7786458333333334,0.7721682865065218,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,67,MotionSense,0.8310546875,0.8291125296458945,0.78125,0.7751421979645962,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,68,MotionSense,0.837890625,0.8363907783122064,0.7786458333333334,0.7721682865065218,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,69,MotionSense,0.8359375,0.834667423183555,0.7838541666666666,0.7777240955034858,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,70,MotionSense,0.8447265625,0.8439383463989835,0.8098958333333334,0.8029864893968645,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,71,MotionSense,0.8330078125,0.8317613249012276,0.7864583333333334,0.780288939944158,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,72,MotionSense,0.84765625,0.846737925583897,0.8098958333333334,0.8039789922828033,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,73,MotionSense,0.8115234375,0.8057603466271214,0.7578125,0.7503720413639442,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,74,MotionSense,0.84765625,0.8469148971931796,0.8046875,0.798168314005418,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,75,MotionSense,0.814453125,0.8083982355176887,0.7552083333333334,0.7481716161538902,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,76,MotionSense,0.8388671875,0.8375739410963027,0.7838541666666666,0.7780990237484363,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,77,MotionSense,0.8427734375,0.8422191347063276,0.8020833333333334,0.7957505338915594,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,78,MotionSense,0.8427734375,0.8421257054172315,0.8020833333333334,0.7965898619741965,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,79,MotionSense,0.8486328125,0.8479368977538074,0.8046875,0.7992251344640957,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,80,MotionSense,0.7802734375,0.7630020841774976,0.7473958333333334,0.7387952361029283,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,81,MotionSense,0.8369140625,0.8359901464103171,0.7994791666666666,0.7931468352867425,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,82,MotionSense,0.837890625,0.8365156689690935,0.796875,0.790395635703328,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,83,MotionSense,0.83984375,0.8389561618609752,0.796875,0.7919662158572697,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,84,MotionSense,0.7919921875,0.7794753451588542,0.7447916666666666,0.7365584871657632,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,85,MotionSense,0.80859375,0.8014741687124766,0.7578125,0.7515680298699166,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,86,MotionSense,0.826171875,0.822747371358028,0.7760416666666666,0.7699235316756683,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,87,MotionSense,0.810546875,0.8038477122067097,0.7630208333333334,0.7559811271349733,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,88,MotionSense,0.8251953125,0.8214430794485232,0.7760416666666666,0.7699235316756683,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,89,MotionSense,0.8173828125,0.8126640643240813,0.765625,0.7592395769204433,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,90,MotionSense,0.8349609375,0.8335951002728518,0.7994791666666666,0.7923622421965844,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,91,MotionSense,0.837890625,0.8365022690818334,0.7994791666666666,0.792888463137332,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,92,MotionSense,0.806640625,0.7984971175771151,0.7604166666666666,0.7531034607326254,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,93,MotionSense,0.8203125,0.8160647310170176,0.7682291666666666,0.7619439003042242,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,94,MotionSense,0.7978515625,0.7872782966577585,0.7447916666666666,0.7356177918272907,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,95,MotionSense,0.8408203125,0.8397209733912389,0.7916666666666666,0.7848305034577653,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,96,MotionSense,0.8125,0.8057159577985531,0.7604166666666666,0.7536640228947921,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,97,MotionSense,0.8134765625,0.8068966372890302,0.765625,0.7591266426251324,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,98,MotionSense,0.7998046875,0.7898079249260492,0.7578125,0.7502940642475525,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,99,MotionSense,0.77734375,0.7586693455034221,0.7317708333333334,0.7206327768422757,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,100,MotionSense,0.7900390625,0.7764972621429863,0.7473958333333334,0.7389401245333449,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,101,MotionSense,0.79296875,0.7807812027610711,0.7526041666666666,0.7444840285375491,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,102,MotionSense,0.78515625,0.7693621565436857,0.7447916666666666,0.7361550754061459,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,103,MotionSense,0.7880859375,0.7734585889798353,0.7421875,0.732984396720841,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,104,MotionSense,0.78125,0.7636966781592155,0.7369791666666666,0.7269376524522787,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,105,MotionSense,0.7880859375,0.7735170711612093,0.7421875,0.7331219338840849,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,106,MotionSense,0.7890625,0.7749096806904986,0.7473958333333334,0.7391508855665698,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,107,MotionSense,0.771484375,0.748847300490922,0.7291666666666666,0.717414817033822,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,108,MotionSense,0.7783203125,0.7594392305779474,0.734375,0.7227836760770402,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,109,MotionSense,0.771484375,0.7489115950966839,0.7317708333333334,0.7195404732148324,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,110,MotionSense,0.7822265625,0.7651269208163248,0.7369791666666666,0.7259815579931536,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,111,MotionSense,0.771484375,0.7489115950966839,0.7317708333333334,0.7195404732148324,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,112,MotionSense,0.7685546875,0.7442482758873036,0.7317708333333334,0.7195404732148324,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,113,MotionSense,0.7822265625,0.7651912154220867,0.7395833333333334,0.7291358328101919,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,114,MotionSense,0.7685546875,0.7427762976774966,0.734375,0.7215510576532606,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,115,MotionSense,0.7705078125,0.7468546399743321,0.7317708333333334,0.7195404732148324,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,116,MotionSense,0.759765625,0.7278528109164107,0.7135416666666666,0.6935440003822415,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,117,MotionSense,0.7763671875,0.7560155879862634,0.7317708333333334,0.7197680781953507,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,118,MotionSense,0.7578125,0.7243883306808137,0.7083333333333334,0.6859335169188004,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,119,MotionSense,0.75390625,0.7191169143564226,0.7057291666666666,0.682917919037111,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,120,MotionSense,0.76953125,0.745776637451511,0.7317708333333334,0.7185354597715711,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,121,MotionSense,0.7509765625,0.7137210353019485,0.6927083333333334,0.6625968801738044,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,122,MotionSense,0.7529296875,0.7173335392507326,0.7005208333333334,0.6759542613914377,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,123,MotionSense,0.75390625,0.7191169143564226,0.703125,0.6790075901001216,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,124,MotionSense,0.75390625,0.7190487447972633,0.7057291666666666,0.682023187981811,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,125,MotionSense,0.751953125,0.7162535503793362,0.703125,0.6790075901001216,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,126,MotionSense,0.76171875,0.733514523442976,0.7239583333333334,0.7088091628955002,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,127,MotionSense,0.7607421875,0.7316955386270281,0.7265625,0.7114646955738372,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,128,MotionSense,0.75,0.7113466827605025,0.6953125,0.6656124780554938,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,129,MotionSense,0.7529296875,0.7187666348503984,0.7057291666666666,0.6837039436010421,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,130,MotionSense,0.7568359375,0.7257001907970803,0.71875,0.7019283956076238,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,131,MotionSense,0.751953125,0.717002311397041,0.703125,0.6798645903284269,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,132,MotionSense,0.7509765625,0.7152189362913511,0.7005208333333334,0.6759542613914377,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,133,MotionSense,0.7509765625,0.7151501554640015,0.7057291666666666,0.6837039436010421,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,134,MotionSense,0.7509765625,0.7151501554640015,0.703125,0.6798645903284269,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,135,MotionSense,0.75,0.7133516133901603,0.7005208333333334,0.6759542613914377,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,136,MotionSense,0.7509765625,0.7152189362913511,0.703125,0.6798645903284269,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,137,MotionSense,0.75,0.7134203942175099,0.703125,0.6805549781824368,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,138,MotionSense,0.75,0.7134203942175099,0.6979166666666666,0.6728052959728323,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,139,MotionSense,0.7509765625,0.7152189362913511,0.7057291666666666,0.6843261083732628,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,140,MotionSense,0.7529296875,0.7187707674000882,0.7109375,0.6916741223537434,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,141,MotionSense,0.7509765625,0.7152189362913511,0.703125,0.6805549781824368,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,142,MotionSense,0.7587890625,0.7290814878547359,0.7161458333333334,0.6987629488065887,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,143,MotionSense,0.7509765625,0.7152189362913511,0.7005208333333334,0.677071123424167,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,144,MotionSense,0.7509765625,0.7152189362913511,0.703125,0.6808422536149928,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,145,MotionSense,0.7509765625,0.7152189362913511,0.7005208333333334,0.677071123424167,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,146,MotionSense,0.75,0.7134203942175099,0.6953125,0.6693214412145624,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,147,MotionSense,0.76171875,0.7340541068768268,0.71875,0.7021763427186251,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,148,MotionSense,0.763671875,0.7382584088687394,0.7239583333333334,0.708849310886012,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,149,MotionSense,0.763671875,0.7373054006484921,0.7213541666666666,0.7055378066860882,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,150,MotionSense,0.7646484375,0.7398476250762781,0.7213541666666666,0.7068387264475838,14.909286499023438,14.909286499023438,tfc,2,100
