encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,3,5,20,MotionSense,0.833984375,0.8271610546370581,0.6640625,0.6274642880772169,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,21,MotionSense,0.76953125,0.7321781307457941,0.609375,0.5394012142353294,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,22,MotionSense,0.89453125,0.8932625681954857,0.7395833333333334,0.7084013629030742,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,23,MotionSense,0.7705078125,0.7348068406519671,0.609375,0.5381387142858546,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,24,MotionSense,0.8896484375,0.8883850033021478,0.7317708333333334,0.6993788666104268,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,25,MotionSense,0.8935546875,0.8925978302405003,0.734375,0.6984970818488409,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,26,MotionSense,0.7734375,0.7394372883050427,0.6119791666666666,0.540103696185047,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,27,MotionSense,0.89453125,0.8934603614427955,0.765625,0.7318374589333025,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,28,MotionSense,0.7607421875,0.718169426158183,0.609375,0.5333242437534208,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,29,MotionSense,0.892578125,0.8915722863830456,0.7421875,0.7041614785219951,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,30,MotionSense,0.7568359375,0.7133521480290742,0.6067708333333334,0.5278579315421421,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,31,MotionSense,0.896484375,0.8953837353989633,0.7552083333333334,0.7197127812439637,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,32,MotionSense,0.759765625,0.7160043059683749,0.6119791666666666,0.5337245449195135,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,33,MotionSense,0.888671875,0.8874411951428723,0.7421875,0.7077387862923784,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,34,MotionSense,0.8564453125,0.8538847670501365,0.6822916666666666,0.6445220599157422,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,35,MotionSense,0.7666015625,0.7301888141164706,0.6145833333333334,0.5418852351899912,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,36,MotionSense,0.8515625,0.8486472441470094,0.6875,0.6524937825289681,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,37,MotionSense,0.76171875,0.7218096189434947,0.6171875,0.546806347398026,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,38,MotionSense,0.890625,0.8891959736314791,0.7708333333333334,0.7344967922905985,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,39,MotionSense,0.755859375,0.7122947483413989,0.6119791666666666,0.5376489879814222,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,40,MotionSense,0.892578125,0.8913282155870322,0.765625,0.7321128122942673,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,41,MotionSense,0.7578125,0.7161538792649275,0.6119791666666666,0.5386291494588212,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,42,MotionSense,0.888671875,0.8875326214403859,0.7552083333333334,0.7201151865857294,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,43,MotionSense,0.7548828125,0.7069266654366712,0.6119791666666666,0.5383697825171231,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,44,MotionSense,0.884765625,0.8835664909960846,0.7317708333333334,0.7020155060019589,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,45,MotionSense,0.755859375,0.712141619729445,0.6119791666666666,0.541147262502749,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,46,MotionSense,0.7578125,0.7234910371647887,0.6067708333333334,0.5378862627283808,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,47,MotionSense,0.892578125,0.891405139883501,0.7395833333333334,0.7124923573119726,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,48,MotionSense,0.7529296875,0.7094389811951286,0.6067708333333334,0.5339622750923658,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,49,MotionSense,0.8935546875,0.8926243347795687,0.7604166666666666,0.7243034378285892,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,50,MotionSense,0.748046875,0.7004454832884767,0.5989583333333334,0.5283613109223017,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,51,MotionSense,0.88671875,0.8862138429718422,0.7447916666666666,0.7123498855937335,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,52,MotionSense,0.751953125,0.7074994504573754,0.59375,0.5238472995765905,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,53,MotionSense,0.89453125,0.8930439327162075,0.7552083333333334,0.7247491271643787,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,54,MotionSense,0.75390625,0.7139502365560583,0.5989583333333334,0.5329723989186904,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,55,MotionSense,0.873046875,0.871738520925133,0.7057291666666666,0.6771951028138724,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,56,MotionSense,0.7470703125,0.6991743724531173,0.5963541666666666,0.5260640406444937,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,57,MotionSense,0.865234375,0.8641021959800209,0.7109375,0.6818629784476499,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,58,MotionSense,0.744140625,0.6965980927981134,0.5963541666666666,0.5236970626129941,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,59,MotionSense,0.78125,0.761466489025521,0.6067708333333334,0.551871265539603,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,60,MotionSense,0.8369140625,0.8330815520774841,0.6666666666666666,0.6359103026084619,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,61,MotionSense,0.763671875,0.7307031753850266,0.6067708333333334,0.5410946436482813,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,62,MotionSense,0.892578125,0.8908883643372695,0.7317708333333334,0.702875174081811,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,63,MotionSense,0.748046875,0.6999650530834264,0.6015625,0.5301244867052245,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,64,MotionSense,0.8994140625,0.8975037073096784,0.7369791666666666,0.7084006525648964,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,65,MotionSense,0.755859375,0.7123294151056099,0.6067708333333334,0.5385612045072754,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,66,MotionSense,0.8583984375,0.8561889918154918,0.6640625,0.6314568009935607,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,67,MotionSense,0.7626953125,0.7246483806315255,0.5989583333333334,0.5336953850474475,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,68,MotionSense,0.7587890625,0.7171913495113592,0.5963541666666666,0.528661037279185,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,69,MotionSense,0.75,0.7013927829972234,0.6067708333333334,0.5381573981573982,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,70,MotionSense,0.7568359375,0.7154779074026325,0.5911458333333334,0.5174752408085741,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,71,MotionSense,0.7548828125,0.7103966067188582,0.6041666666666666,0.5355773137898511,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,72,MotionSense,0.759765625,0.7201894166550309,0.5911458333333334,0.5233465406474918,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,73,MotionSense,0.7578125,0.7144220598309401,0.6067708333333334,0.5365333919961869,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,74,MotionSense,0.7568359375,0.7124836835853569,0.5989583333333334,0.5270892893519553,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,75,MotionSense,0.7529296875,0.7045477564305016,0.5989583333333334,0.5270892893519553,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,76,MotionSense,0.76171875,0.7218577768321772,0.6067708333333334,0.5396766483635044,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,77,MotionSense,0.75,0.7015807631868848,0.6067708333333334,0.5373790184874186,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,78,MotionSense,0.7958984375,0.7777361916190575,0.6223958333333334,0.5772764511572455,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,79,MotionSense,0.75,0.7014548516653517,0.6041666666666666,0.5363364679866639,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,80,MotionSense,0.7890625,0.7697705576814023,0.609375,0.5556164993879541,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,81,MotionSense,0.7705078125,0.7381856941825847,0.5989583333333334,0.535351022222625,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,82,MotionSense,0.763671875,0.7248342787411395,0.5989583333333334,0.5363828547776365,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,83,MotionSense,0.7763671875,0.747963997767681,0.6067708333333334,0.5460849726375261,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,84,MotionSense,0.7607421875,0.7201147978520718,0.5989583333333334,0.5291785471290525,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,85,MotionSense,0.77734375,0.7478517784911198,0.6015625,0.5400966334914151,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,86,MotionSense,0.7578125,0.7151631447655804,0.6067708333333334,0.5383273054680943,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,87,MotionSense,0.9150390625,0.9122982678753928,0.7552083333333334,0.7339916669996107,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,88,MotionSense,0.751953125,0.7032743234465281,0.609375,0.545072144503723,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,89,MotionSense,0.9052734375,0.9030769350346387,0.7317708333333334,0.7042066780395363,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,90,MotionSense,0.7509765625,0.7030973148894151,0.6145833333333334,0.5503600516224955,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,91,MotionSense,0.8564453125,0.8536184436873756,0.6901041666666666,0.6694576991427771,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,92,MotionSense,0.7578125,0.7150748582968536,0.609375,0.5482027039273903,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,93,MotionSense,0.765625,0.7275766962784544,0.6067708333333334,0.545997910603898,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,94,MotionSense,0.759765625,0.7180537114598003,0.6041666666666666,0.543358335452157,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,95,MotionSense,0.876953125,0.875088481543452,0.7057291666666666,0.681609709735541,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,96,MotionSense,0.7568359375,0.7143933203252297,0.6067708333333334,0.5457166963396594,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,97,MotionSense,0.7587890625,0.7195367486318665,0.6171875,0.5636183105346513,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,98,MotionSense,0.775390625,0.7466847133727668,0.6067708333333334,0.5537039521332617,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,99,MotionSense,0.763671875,0.7272514094602919,0.6145833333333334,0.560397259932086,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,100,MotionSense,0.8076171875,0.7946384116067318,0.6432291666666666,0.6106293055148022,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,101,MotionSense,0.7724609375,0.7406157833746126,0.6197916666666666,0.568993760677483,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,102,MotionSense,0.90625,0.9043241021160001,0.7239583333333334,0.7015448560327345,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,103,MotionSense,0.7607421875,0.721062335165943,0.609375,0.5503440967990151,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,104,MotionSense,0.8369140625,0.8317689551837179,0.6822916666666666,0.657032187881336,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,105,MotionSense,0.7587890625,0.7164428667906684,0.6041666666666666,0.5437819901435177,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,106,MotionSense,0.7705078125,0.7377274696507082,0.6041666666666666,0.5469498896260234,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,107,MotionSense,0.8291015625,0.8220558277778057,0.6484375,0.6151315382286039,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,108,MotionSense,0.810546875,0.7973483389368958,0.6380208333333334,0.6009053995077033,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,109,MotionSense,0.7568359375,0.7107204351319497,0.6171875,0.5537520491906414,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,110,MotionSense,0.8623046875,0.8601141214598688,0.7005208333333334,0.6741014144331833,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,111,MotionSense,0.822265625,0.8136385861377922,0.6484375,0.6193235422914823,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,112,MotionSense,0.7880859375,0.7657942830478213,0.6171875,0.5671609216125025,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,113,MotionSense,0.79296875,0.7728611263313141,0.6171875,0.568457487403382,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,114,MotionSense,0.7744140625,0.7431263419855575,0.609375,0.5543680837496175,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,115,MotionSense,0.8037109375,0.7877798058284484,0.625,0.5824198112444577,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,116,MotionSense,0.767578125,0.7298925608244353,0.6145833333333334,0.556251390629497,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,117,MotionSense,0.86328125,0.8615343545851598,0.671875,0.6464473009853803,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,118,MotionSense,0.7685546875,0.7326082647140485,0.609375,0.5556880789345046,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,119,MotionSense,0.7724609375,0.736872714668634,0.5989583333333334,0.5380041262661898,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,120,MotionSense,0.78125,0.7523625823285439,0.5989583333333334,0.5415212950866614,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,121,MotionSense,0.7587890625,0.7138165951375856,0.6041666666666666,0.5429554372590483,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,122,MotionSense,0.7734375,0.7424079121181374,0.6015625,0.5458394341760004,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,123,MotionSense,0.7744140625,0.7432713983167242,0.5989583333333334,0.5423460939643364,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,124,MotionSense,0.765625,0.7255174608368407,0.59375,0.5302439822402087,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,125,MotionSense,0.7802734375,0.7515242783044069,0.59375,0.5346684407063862,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,126,MotionSense,0.759765625,0.7155621293774072,0.609375,0.547473708170994,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,127,MotionSense,0.7763671875,0.7452219390940368,0.59375,0.5363483946323254,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,128,MotionSense,0.7744140625,0.741253390948302,0.5911458333333334,0.529811543359648,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,129,MotionSense,0.7685546875,0.7309320631048551,0.6041666666666666,0.5465351425028235,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,130,MotionSense,0.80078125,0.7839287754045868,0.6171875,0.5740055908857258,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,131,MotionSense,0.7666015625,0.7278055596741863,0.5989583333333334,0.5359595982691298,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,132,MotionSense,0.79296875,0.7713081083035958,0.6041666666666666,0.555831916203147,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,133,MotionSense,0.8095703125,0.7959392938055868,0.6276041666666666,0.5895499134302089,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,134,MotionSense,0.7734375,0.738318065968727,0.5989583333333334,0.5415909638744344,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,135,MotionSense,0.7919921875,0.7700823666853257,0.609375,0.5599092857310562,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,136,MotionSense,0.8037109375,0.7889777339986749,0.6328125,0.5956677522624092,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,137,MotionSense,0.8349609375,0.8291379173019081,0.6458333333333334,0.619146200925952,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,138,MotionSense,0.765625,0.7253094173368462,0.5963541666666666,0.533242360735507,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,139,MotionSense,0.8115234375,0.797495691515644,0.6223958333333334,0.5800465094648891,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,140,MotionSense,0.7841796875,0.7570116299566333,0.6067708333333334,0.5581761808803551,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,141,MotionSense,0.7900390625,0.7660572821978412,0.6041666666666666,0.5529983356049148,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,142,MotionSense,0.908203125,0.9068874921571309,0.734375,0.7128997074603899,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,143,MotionSense,0.8759765625,0.8741990903183461,0.6822916666666666,0.6592885657256916,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,144,MotionSense,0.7705078125,0.736715074653958,0.6015625,0.5433039599805632,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,145,MotionSense,0.759765625,0.7164931175414225,0.5989583333333334,0.5340638960555074,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,146,MotionSense,0.7783203125,0.7478280599241659,0.5989583333333334,0.5418643996445484,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,147,MotionSense,0.81640625,0.8049584885313766,0.6302083333333334,0.5963456672317909,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,148,MotionSense,0.8017578125,0.7849201749039577,0.6276041666666666,0.5904191452770057,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,149,MotionSense,0.775390625,0.7427688323215017,0.6041666666666666,0.5474440544302436,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,150,MotionSense,0.859375,0.8566454230587307,0.6848958333333334,0.6645344826825018,14.909286499023438,14.909286499023438,tfc,10,100
