encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,1,5,15,MotionSense,0.5830078125,0.5335318933395987,0.5416666666666666,0.4789171423868172,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,16,MotionSense,0.58984375,0.5392480876167443,0.5520833333333334,0.4869436868405555,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,17,MotionSense,0.59765625,0.5456964320502081,0.546875,0.4816335771508185,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,18,MotionSense,0.6025390625,0.5499610419482878,0.5416666666666666,0.4763527570770764,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,19,MotionSense,0.6025390625,0.5495696478085308,0.5390625,0.4737879218059877,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,20,MotionSense,0.607421875,0.5533649808217626,0.5416666666666666,0.4756437886643435,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,21,MotionSense,0.6142578125,0.5593756885939941,0.5390625,0.4732839718701265,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,22,MotionSense,0.6181640625,0.5627206570387705,0.5442708333333334,0.4781667727087626,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,23,MotionSense,0.625,0.5703229326282567,0.5416666666666666,0.475850951506209,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,24,MotionSense,0.62890625,0.5744830484753934,0.5390625,0.47398814144655416,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,25,MotionSense,0.6318359375,0.5772658367469994,0.5390625,0.4739578413741028,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,26,MotionSense,0.634765625,0.5801842909079347,0.5390625,0.4742211373971186,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,27,MotionSense,0.6328125,0.5784455689970017,0.5442708333333334,0.48007388451683014,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,28,MotionSense,0.62890625,0.5760305316120731,0.5442708333333334,0.48007388451683014,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,29,MotionSense,0.630859375,0.5789914494535692,0.5442708333333334,0.48007388451683014,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,30,MotionSense,0.6337890625,0.5842820468884996,0.546875,0.4855242194106153,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,31,MotionSense,0.6357421875,0.587271325922491,0.5416666666666666,0.48309321700822583,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,32,MotionSense,0.63671875,0.5894769481761565,0.546875,0.49059389484796906,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,33,MotionSense,0.6416015625,0.5996457216303707,0.5572916666666666,0.5101636708824951,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,34,MotionSense,0.6416015625,0.6022309695829201,0.5651041666666666,0.5234348882072459,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,35,MotionSense,0.6494140625,0.6138466341861133,0.5703125,0.5332026461864044,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,36,MotionSense,0.65234375,0.6211184602932345,0.5729166666666666,0.5372176870768731,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,37,MotionSense,0.66015625,0.6365548589463336,0.5859375,0.5547508987744754,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,38,MotionSense,0.6630859375,0.6428429528228966,0.5807291666666666,0.5493679699439243,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,39,MotionSense,0.6669921875,0.6505269758112942,0.5833333333333334,0.5546342463386807,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,40,MotionSense,0.6611328125,0.6485218166426571,0.5885416666666666,0.5611747636927346,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,41,MotionSense,0.6708984375,0.6616374918116893,0.5963541666666666,0.5706585796175626,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,42,MotionSense,0.6689453125,0.6606656665814618,0.59375,0.5696510096689805,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,43,MotionSense,0.677734375,0.6733488087071917,0.6015625,0.5812942581765792,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,44,MotionSense,0.6904296875,0.68730404292103,0.609375,0.5895288111479743,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,45,MotionSense,0.6982421875,0.6962026455227083,0.609375,0.5904861364386399,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,46,MotionSense,0.7001953125,0.698272748953196,0.6171875,0.5981961064127608,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,47,MotionSense,0.7041015625,0.7021729860443172,0.625,0.6059690919927329,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,48,MotionSense,0.7021484375,0.7001310420813707,0.6171875,0.5991179730062691,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,49,MotionSense,0.7001953125,0.6980723101000944,0.6171875,0.5993618086654195,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,50,MotionSense,0.7060546875,0.7029538808890781,0.6302083333333334,0.6112903928883422,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,51,MotionSense,0.708984375,0.7057907168170298,0.6276041666666666,0.6083370559303672,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,52,MotionSense,0.708984375,0.7054341286637901,0.6223958333333334,0.6040273282902072,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,53,MotionSense,0.70703125,0.7034001390382351,0.6223958333333334,0.6063808518833352,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,54,MotionSense,0.708984375,0.7050039830889333,0.6223958333333334,0.6048916820337746,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,55,MotionSense,0.7109375,0.7064252735766173,0.6197916666666666,0.6021142347067281,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,56,MotionSense,0.7119140625,0.7072039394425759,0.6276041666666666,0.6090492904989734,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,57,MotionSense,0.7099609375,0.7056446027825914,0.6276041666666666,0.6098222130811274,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,58,MotionSense,0.7119140625,0.7072039394425759,0.6276041666666666,0.6095408158001433,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,59,MotionSense,0.7109375,0.7063804040883158,0.6276041666666666,0.6095408158001433,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,60,MotionSense,0.7119140625,0.7072387815492541,0.6302083333333334,0.6114621700940497,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,61,MotionSense,0.7099609375,0.7054942542848979,0.6328125,0.6140451764759142,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,62,MotionSense,0.7109375,0.7067181663382582,0.6354166666666666,0.6162975610405518,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,63,MotionSense,0.71484375,0.710735986469866,0.6354166666666666,0.6162975610405518,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,64,MotionSense,0.7138671875,0.7098175226457842,0.6354166666666666,0.6162975610405518,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,65,MotionSense,0.71484375,0.7108479560009274,0.640625,0.6221058110947816,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,66,MotionSense,0.7177734375,0.7138012476262728,0.6458333333333334,0.6271721937598859,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,67,MotionSense,0.7177734375,0.713856634542089,0.6484375,0.6297348468715069,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,68,MotionSense,0.7158203125,0.7120641959583978,0.6510416666666666,0.6321869644604631,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,69,MotionSense,0.7216796875,0.7180331351850381,0.6484375,0.6299156660003971,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,70,MotionSense,0.720703125,0.7170582125402621,0.6510416666666666,0.6324515646388452,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,71,MotionSense,0.7216796875,0.7181321793605383,0.6510416666666666,0.6324515646388452,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,72,MotionSense,0.72265625,0.7192846149112606,0.6536458333333334,0.6351776057910253,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,73,MotionSense,0.7255859375,0.722455762102673,0.65625,0.6376571035461137,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,74,MotionSense,0.7265625,0.7234866609564045,0.6588541666666666,0.6401223138607334,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,75,MotionSense,0.7265625,0.7236179269092308,0.6588541666666666,0.6402560069220581,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,76,MotionSense,0.7294921875,0.7267120654461244,0.6666666666666666,0.6473799157048836,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,77,MotionSense,0.73046875,0.7277177829471907,0.6614583333333334,0.6427096552137276,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,78,MotionSense,0.7333984375,0.7308397358195303,0.6666666666666666,0.6478011060991707,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,79,MotionSense,0.7314453125,0.7292863743569846,0.6640625,0.645074851134725,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,80,MotionSense,0.73046875,0.7284371872420188,0.6666666666666666,0.6485185170870505,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,81,MotionSense,0.7314453125,0.7295093330235791,0.6666666666666666,0.6485125634910786,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,82,MotionSense,0.73046875,0.7285332341375769,0.6640625,0.6461351786144429,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,83,MotionSense,0.732421875,0.7305853475212521,0.6640625,0.6461351786144429,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,84,MotionSense,0.7314453125,0.7297220554477145,0.6666666666666666,0.6484790289505019,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,85,MotionSense,0.7294921875,0.7278865606699383,0.6666666666666666,0.6484178729646674,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,86,MotionSense,0.728515625,0.7269672950050493,0.6666666666666666,0.6483289882280582,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,87,MotionSense,0.73046875,0.728798030870645,0.6666666666666666,0.6483289882280582,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,88,MotionSense,0.7294921875,0.7278542010199932,0.6640625,0.6455378788438839,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,89,MotionSense,0.73046875,0.7288693847710045,0.6640625,0.6459102852458881,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,90,MotionSense,0.73046875,0.7288693847710045,0.6640625,0.6455378788438839,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,91,MotionSense,0.73046875,0.7288693847710045,0.6614583333333334,0.6430831375993759,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,92,MotionSense,0.7314453125,0.7297794143086124,0.6614583333333334,0.6430831375993759,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,93,MotionSense,0.73046875,0.7288537071853934,0.6614583333333334,0.6430831375993759,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,94,MotionSense,0.7333984375,0.7317502367943688,0.6614583333333334,0.6430831375993759,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,95,MotionSense,0.732421875,0.7308202396975619,0.6614583333333334,0.6430831375993759,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,96,MotionSense,0.7314453125,0.7299059064009215,0.6640625,0.645396599767602,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,97,MotionSense,0.7314453125,0.7299059064009215,0.6640625,0.645396599767602,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,98,MotionSense,0.7314453125,0.7299059064009215,0.6640625,0.645396599767602,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,99,MotionSense,0.7314453125,0.7299059064009215,0.6640625,0.645396599767602,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,100,MotionSense,0.7333984375,0.7318040461788501,0.6614583333333334,0.6429663494340111,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,101,MotionSense,0.734375,0.7327435632528516,0.6614583333333334,0.6429663494340111,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,102,MotionSense,0.7353515625,0.7339489000689557,0.6614583333333334,0.6429663494340111,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,103,MotionSense,0.7333984375,0.7320183114379558,0.6614583333333334,0.6429663494340111,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,104,MotionSense,0.7353515625,0.7339093144636076,0.6614583333333334,0.6429663494340111,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,105,MotionSense,0.734375,0.7330667476367645,0.6614583333333334,0.6429663494340111,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,106,MotionSense,0.734375,0.7331444868893425,0.6614583333333334,0.6429663494340111,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,107,MotionSense,0.734375,0.7331444868893425,0.6614583333333334,0.6429663494340111,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,108,MotionSense,0.736328125,0.7350328303080809,0.6614583333333334,0.6423090427471067,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,109,MotionSense,0.734375,0.7331444868893425,0.6614583333333334,0.6423090427471067,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,110,MotionSense,0.7373046875,0.7362358156029397,0.6614583333333334,0.6423090427471067,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,111,MotionSense,0.7373046875,0.7362358156029397,0.6614583333333334,0.6423090427471067,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,112,MotionSense,0.7373046875,0.7363188151320078,0.6588541666666666,0.6373166319198869,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,113,MotionSense,0.7373046875,0.7361921825278447,0.6640625,0.6447685341103676,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,114,MotionSense,0.7373046875,0.7362747531051578,0.6588541666666666,0.6373166319198869,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,115,MotionSense,0.7373046875,0.7362747531051578,0.6614583333333334,0.6397713731643949,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,116,MotionSense,0.7373046875,0.7362978487051692,0.6588541666666666,0.6373166319198869,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,117,MotionSense,0.73828125,0.7372994712013492,0.6614583333333334,0.6397713731643949,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,118,MotionSense,0.7373046875,0.7363864512425625,0.6588541666666666,0.6373307409900574,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,119,MotionSense,0.73828125,0.7372994712013492,0.6588541666666666,0.6373307409900574,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,120,MotionSense,0.7373046875,0.7363864512425625,0.65625,0.6348759997455494,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,121,MotionSense,0.7373046875,0.7363864512425625,0.6588541666666666,0.6373307409900574,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,122,MotionSense,0.7373046875,0.7363864512425625,0.6588541666666666,0.6373307409900574,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,123,MotionSense,0.7373046875,0.7363864512425625,0.6588541666666666,0.6398684105727693,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,124,MotionSense,0.736328125,0.73547065738828,0.6614583333333334,0.6423279019360303,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,125,MotionSense,0.736328125,0.73547065738828,0.6588541666666666,0.6398684105727693,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,126,MotionSense,0.736328125,0.7355640393783888,0.6640625,0.6447561771272025,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,127,MotionSense,0.736328125,0.7355640393783888,0.6640625,0.6447561771272025,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,128,MotionSense,0.7353515625,0.7346468232852114,0.6640625,0.6447561771272025,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,129,MotionSense,0.734375,0.7337267166337309,0.6666666666666666,0.6496148663746744,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,130,MotionSense,0.734375,0.7337267166337309,0.6666666666666666,0.6496148663746744,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,131,MotionSense,0.734375,0.7337267166337309,0.6666666666666666,0.6496148663746744,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,132,MotionSense,0.734375,0.7335376882110402,0.6666666666666666,0.6496148663746744,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,133,MotionSense,0.734375,0.7335376882110402,0.6640625,0.6464651284957554,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,134,MotionSense,0.734375,0.7335066489929125,0.6640625,0.6464651284957554,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,135,MotionSense,0.734375,0.7335066489929125,0.6640625,0.6464651284957554,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,136,MotionSense,0.732421875,0.7312180261863697,0.6640625,0.6464651284957554,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,137,MotionSense,0.734375,0.7335066489929125,0.6640625,0.6464651284957554,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,138,MotionSense,0.732421875,0.7313023323827749,0.6640625,0.6464651284957554,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,139,MotionSense,0.734375,0.7334152049236448,0.6640625,0.6464651284957554,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,140,MotionSense,0.7314453125,0.7303215806449073,0.6640625,0.6464651284957554,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,141,MotionSense,0.7314453125,0.7302912669237104,0.6640625,0.6464651284957554,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,142,MotionSense,0.7314453125,0.7302912669237104,0.6640625,0.6464651284957554,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,143,MotionSense,0.7314453125,0.7303215806449073,0.6640625,0.6464651284957554,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,144,MotionSense,0.732421875,0.7313260860943122,0.6640625,0.6464651284957554,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,145,MotionSense,0.7314453125,0.7303215806449073,0.6640625,0.6458477991631345,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,146,MotionSense,0.732421875,0.7313036930067716,0.6640625,0.6458477991631345,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,147,MotionSense,0.732421875,0.7313181164922353,0.6614583333333334,0.6410887844097339,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,148,MotionSense,0.732421875,0.7313036930067716,0.6614583333333334,0.6410887844097339,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,149,MotionSense,0.732421875,0.7313181164922353,0.6614583333333334,0.6410887844097339,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,150,MotionSense,0.732421875,0.7316130614537898,0.6614583333333334,0.6410887844097339,5.5629730224609375,5.5629730224609375,lfr,2,100
