encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.6982638888888889,0.7053426986888991,0.6238839285714286,0.6116435087919755,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.6989583333333333,0.7059693345192238,0.6244419642857143,0.6137133621158986,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.6989583333333333,0.7059120456567607,0.6233258928571429,0.6116314894821241,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.6982638888888889,0.7051970272660416,0.6216517857142857,0.6096493452514811,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,144,RealWorld_thigh,0.6982638888888889,0.7052875193259585,0.6233258928571429,0.6120123317364897,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,145,RealWorld_thigh,0.6979166666666666,0.704893090214468,0.6222098214285714,0.6110536044020617,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,146,RealWorld_thigh,0.7003472222222222,0.7072255440239296,0.6222098214285714,0.6102934287401819,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,147,RealWorld_thigh,0.7003472222222222,0.7072968321938636,0.62109375,0.6086385491879515,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,148,RealWorld_thigh,0.7003472222222222,0.7070990887227223,0.6233258928571429,0.6115589811356686,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,149,RealWorld_thigh,0.6996527777777778,0.7064352770717693,0.6233258928571429,0.6119353067794405,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,150,RealWorld_thigh,0.6993055555555555,0.7062488483881483,0.6171875,0.6021839991028821,5.5629730224609375,5.5629730224609375,lfr,full,100
