encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.6420138888888889,0.6448482172600825,0.6489955357142857,0.6363341785648272,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.6409722222222223,0.6437414590498193,0.6501116071428571,0.6375258927283866,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,143,RealWorld_thigh,0.6416666666666667,0.6443975368799518,0.6484375,0.6356113142402295,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,144,RealWorld_thigh,0.6427083333333333,0.645515894932614,0.6478794642857143,0.6350212383973891,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,145,RealWorld_thigh,0.6434027777777778,0.6462198115063063,0.6473214285714286,0.6345231450082897,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,146,RealWorld_thigh,0.64375,0.6465527611560589,0.6473214285714286,0.6345231450082897,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,147,RealWorld_thigh,0.6434027777777778,0.6461694583777328,0.6473214285714286,0.6343947438291652,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,148,RealWorld_thigh,0.6434027777777778,0.6462418854633897,0.6473214285714286,0.6344798159693059,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,149,RealWorld_thigh,0.6416666666666667,0.6443878991992317,0.6467633928571429,0.6337802862270212,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,150,RealWorld_thigh,0.6434027777777778,0.6460680733433121,0.6478794642857143,0.6349569460251683,5.5629730224609375,5.5629730224609375,lfr,2,100
