encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,RealWorld_thigh,0.5288194444444444,0.47444563802716466,0.5279017857142857,0.47962882876971996,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,MotionSense,0.6484375,0.5915058534987049,0.5,0.42084739085466616,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,RealWorld_thigh,0.5302083333333333,0.4768116438582668,0.5245535714285714,0.47847101890736116,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,MotionSense,0.6513671875,0.5951556704836155,0.5052083333333334,0.42847696877860025,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,RealWorld_thigh,0.5309027777777777,0.4784740442859799,0.5200892857142857,0.4759020367321745,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.6552734375,0.5995300022823912,0.5104166666666666,0.4350970700065267,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.5340277777777778,0.4819587327003029,0.5150669642857143,0.4717820565301006,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.654296875,0.5987857916961589,0.5182291666666666,0.4446742333860933,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.5364583333333334,0.48527522208892404,0.51171875,0.4689556175299914,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.6572265625,0.6025252015946575,0.53125,0.46292882440442873,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,RealWorld_thigh,0.5479166666666667,0.5095465485601208,0.52734375,0.4983962133700419,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,MotionSense,0.66796875,0.6205807023895857,0.578125,0.53904318531864,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,RealWorld_thigh,0.559375,0.5350954586027561,0.5379464285714286,0.5178686611592798,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,MotionSense,0.701171875,0.6800942732012244,0.609375,0.5791289394446562,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,RealWorld_thigh,0.5625,0.5439596185645986,0.5591517857142857,0.550137916201423,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,MotionSense,0.7236328125,0.7100054783668464,0.6276041666666666,0.6007998949366137,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.5756944444444444,0.5631147817638041,0.5747767857142857,0.570408803333334,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.7392578125,0.7330466949410325,0.6510416666666666,0.6272691289169696,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.584375,0.5753375822111121,0.5870535714285714,0.5859757549511443,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.7509765625,0.7476035156766976,0.6510416666666666,0.6279780112867513,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.5930555555555556,0.5865153700460303,0.5987723214285714,0.5984420441441688,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.755859375,0.7536699182700204,0.6666666666666666,0.6442734602096695,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.5944444444444444,0.5887188417040977,0.6104910714285714,0.610556981097199,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.771484375,0.7697332041853931,0.6822916666666666,0.6609556537814386,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,RealWorld_thigh,0.5993055555555555,0.594335207681976,0.6104910714285714,0.6108820969406553,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,MotionSense,0.7822265625,0.780072868310239,0.6822916666666666,0.6623454902813547,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,RealWorld_thigh,0.6048611111111111,0.6005388392193665,0.6238839285714286,0.6237253739268077,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,MotionSense,0.7900390625,0.7877759638682257,0.6901041666666666,0.6698401296453858,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,RealWorld_thigh,0.6111111111111112,0.6075671626784169,0.6272321428571429,0.6264936157786858,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,MotionSense,0.7958984375,0.7934833496722703,0.6953125,0.6741138057530062,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,RealWorld_thigh,0.6149305555555555,0.6118683087094247,0.6227678571428571,0.6216881448989862,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,MotionSense,0.798828125,0.7961526541965664,0.6901041666666666,0.6691709052222913,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,RealWorld_thigh,0.61875,0.6163442517999348,0.6277901785714286,0.626049576960248,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,MotionSense,0.798828125,0.796411014905363,0.6875,0.6657866514511858,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,RealWorld_thigh,0.6215277777777778,0.6189518591884187,0.6238839285714286,0.6217371639216446,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,MotionSense,0.7978515625,0.7954867411195384,0.6953125,0.6732259668758824,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,RealWorld_thigh,0.6229166666666667,0.6200635155144218,0.6272321428571429,0.6244610955081118,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,MotionSense,0.798828125,0.7962489743567985,0.6979166666666666,0.6763957920386305,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,RealWorld_thigh,0.6225694444444444,0.619615463545344,0.6294642857142857,0.6267126786647383,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,MotionSense,0.7958984375,0.7934607999314687,0.6979166666666666,0.6763957920386305,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,RealWorld_thigh,0.6229166666666667,0.6196445883550629,0.6316964285714286,0.62924761139499,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,MotionSense,0.7998046875,0.7976016448449644,0.6875,0.6661554222828733,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,RealWorld_thigh,0.6215277777777778,0.618056295499692,0.6328125,0.631007080053899,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,MotionSense,0.796875,0.7950552411740741,0.6953125,0.6744127528715617,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,RealWorld_thigh,0.6243055555555556,0.6207645949560284,0.6316964285714286,0.6296274867232616,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,MotionSense,0.7958984375,0.7941707053673044,0.6901041666666666,0.6693285423590392,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,RealWorld_thigh,0.6229166666666667,0.6197493838355538,0.6300223214285714,0.627445480740653,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,MotionSense,0.79296875,0.7912626741504578,0.6927083333333334,0.6722787819310768,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,RealWorld_thigh,0.6236111111111111,0.6206138079415767,0.6261160714285714,0.6235541379821922,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,MotionSense,0.7919921875,0.7904354698631407,0.7005208333333334,0.6805545228363008,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,RealWorld_thigh,0.6229166666666667,0.620250904795766,0.6261160714285714,0.6233623941618099,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,MotionSense,0.7890625,0.7875506082914718,0.6953125,0.675922983180801,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,RealWorld_thigh,0.6232638888888888,0.6209516345890359,0.6261160714285714,0.6232775560355056,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,MotionSense,0.78515625,0.7835677342742651,0.6927083333333334,0.6732017685370826,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,RealWorld_thigh,0.6215277777777778,0.6193007284976514,0.6272321428571429,0.6246269029442026,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,MotionSense,0.78515625,0.7836196314457183,0.6953125,0.6754964452933091,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,RealWorld_thigh,0.6239583333333333,0.6223105219968043,0.6283482142857143,0.6263267190193564,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,MotionSense,0.78125,0.77995275641728,0.6953125,0.6757969979823376,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,RealWorld_thigh,0.6243055555555556,0.6229695308139308,0.6266741071428571,0.6252124101624047,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,MotionSense,0.7783203125,0.7768902742858977,0.6927083333333334,0.6731439949254643,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,RealWorld_thigh,0.6284722222222222,0.6278805838952259,0.6283482142857143,0.6272548929615637,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,MotionSense,0.771484375,0.7700085846121355,0.6848958333333334,0.6647011579499003,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,RealWorld_thigh,0.6274305555555556,0.6270974966755082,0.6316964285714286,0.631965214875815,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,MotionSense,0.7724609375,0.7708608878704245,0.6901041666666666,0.6707387618667212,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,RealWorld_thigh,0.6305555555555555,0.6309740531674898,0.6333705357142857,0.6341097625794645,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,MotionSense,0.78125,0.7799566892474087,0.6901041666666666,0.6703986072748146,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,RealWorld_thigh,0.6291666666666667,0.6302450165243849,0.6361607142857143,0.6372958287411133,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,MotionSense,0.787109375,0.7861753232385774,0.6901041666666666,0.6704889073651147,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,RealWorld_thigh,0.6291666666666667,0.6306657867988599,0.6350446428571429,0.6367458928030884,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,MotionSense,0.7880859375,0.7874116282297411,0.6875,0.6676992354257335,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,RealWorld_thigh,0.63125,0.6331028235924347,0.6356026785714286,0.6375145509808057,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,MotionSense,0.7880859375,0.7874962065899719,0.6875,0.6676992354257335,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,RealWorld_thigh,0.6322916666666667,0.6346107929815497,0.63671875,0.63912356795076,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,MotionSense,0.78515625,0.7844393693376154,0.6901041666666666,0.6704889073651147,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,RealWorld_thigh,0.6319444444444444,0.6343215641796035,0.6378348214285714,0.6404039551066094,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,MotionSense,0.787109375,0.7869064929400847,0.6953125,0.6760161912699804,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,RealWorld_thigh,0.6347222222222222,0.637735587559847,0.6372767857142857,0.6398850416222513,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,MotionSense,0.7841796875,0.7837489616109217,0.6901041666666666,0.6704913081264361,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,RealWorld_thigh,0.634375,0.6374234817338366,0.6378348214285714,0.6404408698414364,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,MotionSense,0.7822265625,0.7818110643425406,0.6848958333333334,0.6646044433523459,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,RealWorld_thigh,0.6322916666666667,0.635656820012341,0.6372767857142857,0.6397290053118656,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,MotionSense,0.779296875,0.7787837732531485,0.6848958333333334,0.6648220153495501,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,RealWorld_thigh,0.6326388888888889,0.6355262725755818,0.6372767857142857,0.6398831088154865,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,MotionSense,0.77734375,0.7766176494062602,0.6822916666666666,0.6622431575876898,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,RealWorld_thigh,0.634375,0.6374784933126464,0.6361607142857143,0.6384180016936414,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,MotionSense,0.7744140625,0.7737567112187529,0.6770833333333334,0.6566249025964127,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,RealWorld_thigh,0.6329861111111111,0.635783936218255,0.6339285714285714,0.6357639416644308,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,MotionSense,0.7734375,0.7726784350659068,0.6822916666666666,0.662427173005491,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,RealWorld_thigh,0.6302083333333334,0.6331213102190014,0.6356026785714286,0.6373904994663945,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,MotionSense,0.7724609375,0.7721059208687394,0.6848958333333334,0.6651258776272726,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,RealWorld_thigh,0.6288194444444445,0.6321820729009165,0.6339285714285714,0.6352988728814836,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,MotionSense,0.7744140625,0.7740237331753601,0.6875,0.6679732261894432,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,RealWorld_thigh,0.6295138888888889,0.6330504864061541,0.6328125,0.6338701692540296,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,MotionSense,0.7763671875,0.7760125712660214,0.6875,0.6679732261894432,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,RealWorld_thigh,0.6295138888888889,0.6331496530475818,0.6328125,0.6334489345965488,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,MotionSense,0.7763671875,0.7759835898206228,0.6875,0.6679732261894432,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,RealWorld_thigh,0.6284722222222222,0.6320722114907151,0.6344866071428571,0.6349407124929141,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,MotionSense,0.77734375,0.7769137142027405,0.6875,0.6679732261894432,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,RealWorld_thigh,0.6309027777777778,0.6348009524019931,0.63671875,0.6370934671981104,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,MotionSense,0.779296875,0.7785782497220053,0.6901041666666666,0.6709247838545025,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,RealWorld_thigh,0.6319444444444444,0.6359133625150769,0.6361607142857143,0.6366108215175298,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,MotionSense,0.7783203125,0.7775654443809366,0.6901041666666666,0.6717074443047383,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,RealWorld_thigh,0.6309027777777778,0.6348138480465199,0.6356026785714286,0.6359265011097227,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,MotionSense,0.779296875,0.7785319421209228,0.6953125,0.6772577575329869,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,RealWorld_thigh,0.6309027777777778,0.6346377353483469,0.6356026785714286,0.6357070442838456,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,MotionSense,0.7783203125,0.7774945071270318,0.6927083333333334,0.6748629352573411,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,RealWorld_thigh,0.63125,0.6347883189001092,0.6350446428571429,0.6352260129359703,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,MotionSense,0.779296875,0.7786093885006058,0.6979166666666666,0.6810570642403704,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,RealWorld_thigh,0.6319444444444444,0.6354860440364517,0.6361607142857143,0.6359789398837918,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,MotionSense,0.7783203125,0.7776847672931555,0.7005208333333334,0.6846291829092186,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,RealWorld_thigh,0.6305555555555555,0.6340262617079179,0.6361607142857143,0.635923955181605,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,MotionSense,0.7783203125,0.7778127786817128,0.7005208333333334,0.6846291829092186,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,RealWorld_thigh,0.6295138888888889,0.63295420154651,0.6350446428571429,0.6345808771084379,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,MotionSense,0.7802734375,0.7799219401640825,0.6953125,0.6792711761361175,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,RealWorld_thigh,0.6302083333333334,0.6334829975465263,0.6333705357142857,0.6327763613633092,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,MotionSense,0.78125,0.7808860487786489,0.6953125,0.6792711761361175,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,RealWorld_thigh,0.628125,0.6313742182979423,0.6322544642857143,0.6315124734998143,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,MotionSense,0.7822265625,0.7819583005800483,0.6979166666666666,0.6818930034863057,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,RealWorld_thigh,0.6288194444444445,0.6319862788099333,0.6333705357142857,0.6324156620745778,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,MotionSense,0.7822265625,0.7821255453521926,0.6953125,0.6791318328624684,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,70,RealWorld_thigh,0.6305555555555555,0.6336543491475968,0.6328125,0.6319143430756896,39.986114501953125,39.986114501953125,tfc,1,100
