encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,69,MotionSense,0.8408203125,0.839670255851503,0.7630208333333334,0.7533889577901158,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,70,RealWorld_thigh,0.6996527777777778,0.69834393388515,0.7366071428571429,0.7347051348220107,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,70,MotionSense,0.830078125,0.8270984379231797,0.7604166666666666,0.7542534294185858,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,71,RealWorld_thigh,0.7013888888888888,0.7010719369984652,0.7511160714285714,0.7500107528297377,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,71,MotionSense,0.8408203125,0.8402953303318276,0.7578125,0.7459871918810904,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,72,RealWorld_thigh,0.6729166666666667,0.6780015858737797,0.7516741071428571,0.7504625938327253,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,72,MotionSense,0.84765625,0.8463667377374126,0.7734375,0.763136660686539,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,73,RealWorld_thigh,0.6722222222222223,0.6773365320496744,0.7444196428571429,0.7425197534199383,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,73,MotionSense,0.837890625,0.8365738041885922,0.765625,0.7541441307590272,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,74,RealWorld_thigh,0.6739583333333333,0.6793496060616245,0.75390625,0.7521635291180838,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,74,MotionSense,0.8408203125,0.8394684154151956,0.7708333333333334,0.7579835542642624,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,75,RealWorld_thigh,0.675,0.679648387696269,0.7505580357142857,0.748851998162289,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,75,MotionSense,0.84765625,0.8466908571305106,0.78125,0.7728123737435376,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,76,RealWorld_thigh,0.6899305555555556,0.6897688755169061,0.7444196428571429,0.7431465255824348,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,76,MotionSense,0.8427734375,0.8408344485982808,0.765625,0.7568356705273541,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,77,RealWorld_thigh,0.6704861111111111,0.6754211906224209,0.7550223214285714,0.7541969537324916,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,77,MotionSense,0.857421875,0.8578790445140405,0.765625,0.7555481566145515,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,78,RealWorld_thigh,0.6743055555555556,0.6795261173574462,0.76171875,0.7590355994984367,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,78,MotionSense,0.8505859375,0.8491835380784565,0.7760416666666666,0.7641912046136946,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,79,RealWorld_thigh,0.7069444444444445,0.704184895547276,0.7633928571428571,0.7610317570799842,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,79,MotionSense,0.8515625,0.8492481056747944,0.7786458333333334,0.7653244578487074,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,80,RealWorld_thigh,0.7079861111111111,0.70439357278394,0.7505580357142857,0.7490128691952097,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,80,MotionSense,0.85546875,0.8540371859815316,0.765625,0.7549827033903266,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,81,RealWorld_thigh,0.70625,0.7013843921053661,0.7416294642857143,0.7395663720325537,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,81,MotionSense,0.8486328125,0.8467732149364492,0.7682291666666666,0.7582482359538997,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,82,RealWorld_thigh,0.6763888888888889,0.6817720703180999,0.7583705357142857,0.7564173668071992,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,82,MotionSense,0.8564453125,0.8558296155635685,0.7708333333333334,0.7604188880448907,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,83,RealWorld_thigh,0.6993055555555555,0.7000368129714715,0.7678571428571429,0.7664857855226245,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,83,MotionSense,0.8583984375,0.8578721547161242,0.7734375,0.7621478992084071,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,84,RealWorld_thigh,0.6729166666666667,0.6781305958255511,0.7589285714285714,0.7575635619703776,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,84,MotionSense,0.8603515625,0.860363121852599,0.7708333333333334,0.7592831726757528,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,85,RealWorld_thigh,0.7027777777777777,0.7027278474342872,0.75,0.7472571477434959,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,85,MotionSense,0.8544921875,0.8541111881110591,0.7760416666666666,0.7656761323735976,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,86,RealWorld_thigh,0.7079861111111111,0.7067566433830929,0.7516741071428571,0.7502683098827552,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,86,MotionSense,0.8505859375,0.8508022757214975,0.7682291666666666,0.7569281474271792,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,87,RealWorld_thigh,0.7097222222222223,0.7062984763307462,0.7594866071428571,0.7573455344414023,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,87,MotionSense,0.853515625,0.852384263530543,0.765625,0.7523766824843138,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,88,RealWorld_thigh,0.7034722222222223,0.7014788928359601,0.7472098214285714,0.7449288678203017,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,88,MotionSense,0.853515625,0.854030154025602,0.7630208333333334,0.7527277071528166,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,89,RealWorld_thigh,0.6774305555555555,0.6829426285737047,0.76953125,0.7674486351583075,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,89,MotionSense,0.8583984375,0.8588108265923373,0.7760416666666666,0.7615390807109418,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,90,RealWorld_thigh,0.7034722222222223,0.7022401097549237,0.7589285714285714,0.756518849462254,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,90,MotionSense,0.8544921875,0.8537714514898086,0.7708333333333334,0.7569844301355446,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,91,RealWorld_thigh,0.6729166666666667,0.6781098699218537,0.7583705357142857,0.7574571872459323,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,91,MotionSense,0.861328125,0.8625444460363368,0.7604166666666666,0.7458412713935666,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,92,RealWorld_thigh,0.6996527777777778,0.6992742320010356,0.7606026785714286,0.7586843125515218,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,92,MotionSense,0.857421875,0.8573410556257443,0.7630208333333334,0.7486995203669492,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,93,RealWorld_thigh,0.70625,0.7048190355272826,0.7751116071428571,0.7735347273314339,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,93,MotionSense,0.8623046875,0.8618788409388708,0.7682291666666666,0.7529422023585587,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,94,RealWorld_thigh,0.7065972222222222,0.7051224640066356,0.7661830357142857,0.7644747348712252,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,94,MotionSense,0.86328125,0.8633470406153027,0.7708333333333334,0.7560327117227649,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,95,RealWorld_thigh,0.7069444444444445,0.7022814124325546,0.7527901785714286,0.7504516357890113,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,95,MotionSense,0.8544921875,0.8532276165399809,0.7786458333333334,0.7660418793713792,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,96,RealWorld_thigh,0.6986111111111111,0.6970832698275374,0.7488839285714286,0.7479276809636207,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,96,MotionSense,0.85546875,0.8565704769199561,0.765625,0.7527016973480457,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,97,RealWorld_thigh,0.6944444444444444,0.6958090810723777,0.7633928571428571,0.7627366626449499,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,97,MotionSense,0.8662109375,0.8666168320445861,0.765625,0.7513511609577527,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,98,RealWorld_thigh,0.7020833333333333,0.7001963594434218,0.75,0.748688643572916,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,98,MotionSense,0.85546875,0.8557966758315082,0.7630208333333334,0.7492069425581508,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,99,RealWorld_thigh,0.6965277777777777,0.6969595511561296,0.7527901785714286,0.7510778544715923,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,99,MotionSense,0.859375,0.8600858070497965,0.7604166666666666,0.7458412713935666,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,100,RealWorld_thigh,0.6954861111111111,0.6976302428259737,0.7684151785714286,0.7671126191850487,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,100,MotionSense,0.86328125,0.8640355907288497,0.78125,0.7671620365381737,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,101,RealWorld_thigh,0.6989583333333333,0.6971748141813863,0.7533482142857143,0.7515865777113464,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,101,MotionSense,0.853515625,0.8531670750321515,0.7708333333333334,0.7594409012887274,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,102,RealWorld_thigh,0.7048611111111112,0.697463383410554,0.7332589285714286,0.73056690271721,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,102,MotionSense,0.83984375,0.8374875775944869,0.7682291666666666,0.7549075786029263,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,103,RealWorld_thigh,0.7069444444444445,0.7031236079801187,0.7466517857142857,0.7451126701955334,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,103,MotionSense,0.857421875,0.8581797458434018,0.7734375,0.7617369710108582,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,104,RealWorld_thigh,0.7034722222222223,0.6970645792136091,0.7366071428571429,0.7338951696371462,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,104,MotionSense,0.8408203125,0.8391052660361259,0.7682291666666666,0.7567756533379897,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,105,RealWorld_thigh,0.7090277777777778,0.7047287814887423,0.765625,0.7630233811491335,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,105,MotionSense,0.8525390625,0.8513624498372195,0.78125,0.7668253194144391,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,106,RealWorld_thigh,0.7010416666666667,0.699149052214047,0.7522321428571429,0.7507607999938296,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,106,MotionSense,0.8564453125,0.8577587518679493,0.7786458333333334,0.766476042116369,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,107,RealWorld_thigh,0.7045138888888889,0.7009978684321502,0.7505580357142857,0.7491709099022573,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,107,MotionSense,0.859375,0.8598793891268036,0.765625,0.7517725850612393,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,108,RealWorld_thigh,0.7065972222222222,0.7024802407693208,0.7550223214285714,0.7524326221158443,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,108,MotionSense,0.8515625,0.8506420985246724,0.7734375,0.7592508774064374,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,109,RealWorld_thigh,0.69375,0.6933730008210436,0.7511160714285714,0.7490091310946867,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,109,MotionSense,0.8564453125,0.8568655804007062,0.7682291666666666,0.7560706928429538,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,110,RealWorld_thigh,0.7027777777777777,0.7004168920913277,0.7505580357142857,0.7492056277795381,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,110,MotionSense,0.8583984375,0.858767332196316,0.7708333333333334,0.7590696817706505,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,111,RealWorld_thigh,0.7076388888888889,0.7016457967170545,0.7522321428571429,0.7502600825340608,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,111,MotionSense,0.8515625,0.850751113535769,0.7682291666666666,0.755037189253004,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,112,RealWorld_thigh,0.7065972222222222,0.702049453503743,0.7505580357142857,0.7484583564710287,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,112,MotionSense,0.8544921875,0.8547981166836013,0.7682291666666666,0.7551992598985587,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,113,RealWorld_thigh,0.7034722222222223,0.695885365194609,0.7416294642857143,0.7396663821137079,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,113,MotionSense,0.84765625,0.84706372796419,0.7708333333333334,0.7595293697284041,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,114,RealWorld_thigh,0.7045138888888889,0.6975786279138118,0.7455357142857143,0.7433832964740338,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,114,MotionSense,0.8466796875,0.8462642873323988,0.765625,0.7534190522521502,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,115,RealWorld_thigh,0.7017361111111111,0.6975854107979272,0.7606026785714286,0.7584161088179134,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,115,MotionSense,0.85546875,0.8541406762713706,0.7760416666666666,0.764972073873437,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,116,RealWorld_thigh,0.7045138888888889,0.7015791713693762,0.7639508928571429,0.762970226273875,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,116,MotionSense,0.8642578125,0.8653762577176862,0.7734375,0.7583763604634061,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,117,RealWorld_thigh,0.7006944444444444,0.6928465125925537,0.7299107142857143,0.7276413939226277,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,117,MotionSense,0.8408203125,0.8399953184264958,0.7604166666666666,0.7444726708105237,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,118,RealWorld_thigh,0.7,0.6942340391662242,0.7455357142857143,0.7441719203976694,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,118,MotionSense,0.8505859375,0.851020049468775,0.7682291666666666,0.7560706928429538,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,119,RealWorld_thigh,0.7010416666666667,0.6984389173999724,0.7751116071428571,0.7729940317995885,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,119,MotionSense,0.8662109375,0.8670509849106599,0.7760416666666666,0.7613947500143414,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,120,RealWorld_thigh,0.7,0.6952931122776942,0.7483258928571429,0.7464162915582181,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,120,MotionSense,0.8447265625,0.8455380935458908,0.7604166666666666,0.7479931359308042,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,121,RealWorld_thigh,0.703125,0.6974889267709662,0.7427455357142857,0.7403734079608949,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,121,MotionSense,0.8486328125,0.849299645469077,0.7630208333333334,0.751365627793061,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,122,RealWorld_thigh,0.7017361111111111,0.6980955597921574,0.74609375,0.7436174566993508,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,122,MotionSense,0.8515625,0.8531100676090208,0.7552083333333334,0.7417761415219398,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,123,RealWorld_thigh,0.7055555555555556,0.6994650090621491,0.73828125,0.7359284229814219,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,123,MotionSense,0.8466796875,0.8467942251715433,0.765625,0.7534997273980139,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,124,RealWorld_thigh,0.7059027777777778,0.7002267462358195,0.7466517857142857,0.7444210751230597,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,124,MotionSense,0.8505859375,0.8506787722097867,0.765625,0.7535860632427837,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,125,RealWorld_thigh,0.7038194444444444,0.6972378003442848,0.7410714285714286,0.7384812209843691,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,125,MotionSense,0.8486328125,0.8481438157060751,0.7708333333333334,0.7605091853778402,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,126,RealWorld_thigh,0.7083333333333334,0.7037236272123906,0.7438616071428571,0.7408506782665571,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,126,MotionSense,0.84765625,0.8480012120829076,0.7604166666666666,0.74488082892216,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,127,RealWorld_thigh,0.6989583333333333,0.6915922558500256,0.7321428571428571,0.7300222149422072,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,127,MotionSense,0.8427734375,0.8438898114035037,0.7552083333333334,0.7431254795139028,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,128,RealWorld_thigh,0.7038194444444444,0.6998952970486579,0.7522321428571429,0.7497942394289966,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,128,MotionSense,0.8466796875,0.8473997129513416,0.7682291666666666,0.7566553252611209,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,129,RealWorld_thigh,0.7069444444444445,0.7036531781621406,0.76171875,0.7594950834066124,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,129,MotionSense,0.8564453125,0.8570278848363597,0.7630208333333334,0.7502249156619843,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,130,RealWorld_thigh,0.7065972222222222,0.6988270275428858,0.7438616071428571,0.7373716375291219,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,130,MotionSense,0.8525390625,0.8511218059124488,0.7760416666666666,0.7643808786203173,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,131,RealWorld_thigh,0.7048611111111112,0.695031440542356,0.75390625,0.7495367163257128,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,131,MotionSense,0.8408203125,0.8372716765432008,0.7734375,0.7618456441251186,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,132,RealWorld_thigh,0.7072916666666667,0.7007990224697044,0.7505580357142857,0.7477211806652152,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,132,MotionSense,0.8486328125,0.8485065224522477,0.7604166666666666,0.7470775282180763,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,133,RealWorld_thigh,0.70625,0.6981419630034144,0.7438616071428571,0.740557349529603,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,133,MotionSense,0.8388671875,0.8372435027341877,0.7630208333333334,0.7509098270807861,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,134,RealWorld_thigh,0.7017361111111111,0.6948231750003752,0.7455357142857143,0.7435467500844052,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,134,MotionSense,0.8486328125,0.8489837444542413,0.7552083333333334,0.7430779804666249,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,135,RealWorld_thigh,0.7013888888888888,0.693952309301097,0.7399553571428571,0.736208702864598,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,135,MotionSense,0.8427734375,0.8426828197425505,0.7682291666666666,0.7585491672254742,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,136,RealWorld_thigh,0.7034722222222223,0.6978176804095423,0.7527901785714286,0.7508378977578065,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,136,MotionSense,0.857421875,0.857051763013629,0.7760416666666666,0.7615018557442296,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,137,RealWorld_thigh,0.7024305555555556,0.6967994537072574,0.7639508928571429,0.7614976135248398,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,137,MotionSense,0.859375,0.8585640227810066,0.7864583333333334,0.775170608320162,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,138,RealWorld_thigh,0.7013888888888888,0.6945026491205822,0.7600446428571429,0.7563344006960343,127.09030151367188,127.09030151367188,lfr,full,100
