encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.5270833333333333,0.4822857925448972,0.51953125,0.4731064776732603,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.5284722222222222,0.4839107963270663,0.5178571428571429,0.4718842031505391,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.53125,0.4862861179952987,0.51953125,0.47299088705056186,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.5347222222222222,0.48960320132207086,0.5217633928571429,0.47594185373888526,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.5017361111111112,0.47899597571634817,0.5027901785714286,0.47154125134483965,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.5652777777777778,0.5603071731431533,0.54296875,0.5421027679632503,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.5736111111111111,0.5612560248198933,0.5401785714285714,0.5256383925231581,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.5732638888888889,0.5577119334842465,0.53515625,0.5130690953489688,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.5739583333333333,0.5569347973035496,0.5318080357142857,0.5063760334928881,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.5746527777777778,0.5555064190810829,0.5318080357142857,0.504082735842628,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.5746527777777778,0.5536613153016582,0.5306919642857143,0.5023754336758678,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.5743055555555555,0.5520405443964723,0.5323660714285714,0.5030085391746534,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.5767361111111111,0.5542250305696016,0.5301339285714286,0.5003468748745278,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.5774305555555556,0.5548349999452277,0.5301339285714286,0.5006486590346975,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.5805555555555556,0.5586643850619577,0.5306919642857143,0.5022955341134451,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.5815972222222222,0.5603844466115802,0.53125,0.5034455814635451,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.5847222222222223,0.5645306781340601,0.5340401785714286,0.5064942744139648,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.5868055555555556,0.5677898778647404,0.5362723214285714,0.5099422382614208,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.5916666666666667,0.5742246735692285,0.5412946428571429,0.5158742953355383,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.5958333333333333,0.580572785716916,0.5435267857142857,0.5181890104092911,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.5961805555555556,0.5819380532446562,0.5463169642857143,0.5222725499284456,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.5986111111111111,0.5857655456781738,0.5496651785714286,0.5275797771477321,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.6041666666666666,0.5920374336981754,0.5518973214285714,0.5316919030467635,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.6072916666666667,0.596072277364436,0.5591517857142857,0.5417024851217122,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.6107638888888889,0.6003264258779643,0.5636160714285714,0.5474101117434356,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.6118055555555556,0.6018731639930577,0.5686383928571429,0.5541835740082411,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.6159722222222223,0.6071913689535168,0.5725446428571429,0.5592405031059259,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.6190972222222222,0.6112813090639192,0.5758928571428571,0.5635887123084237,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.6232638888888888,0.6161631979858134,0.5770089285714286,0.5657898413634324,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.6243055555555556,0.6175046112538848,0.5803571428571429,0.5697903622768611,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.628125,0.6219370618200512,0.5803571428571429,0.5708799952239236,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.63125,0.6256373726840018,0.5825892857142857,0.5745041583996163,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.6340277777777777,0.6289581937011627,0.5864955357142857,0.5800424466275694,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.6368055555555555,0.6324822025645481,0.5920758928571429,0.5869199655410385,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.6385416666666667,0.6347177227605284,0.59375,0.5895618862090762,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.6402777777777777,0.6368451780567072,0.5970982142857143,0.5934673806570103,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.6430555555555556,0.6402963974292107,0.6010044642857143,0.5984417244586449,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.6427083333333333,0.6402935641321625,0.6010044642857143,0.5991674345690575,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.6440972222222222,0.6418813044411342,0.6026785714285714,0.6011775604457471,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.6440972222222222,0.6420928189483947,0.6065848214285714,0.6055146586132502,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.6475694444444444,0.6459203526912635,0.6110491071428571,0.6104758190895843,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.6489583333333333,0.6477110833799923,0.6116071428571429,0.6113449793081115,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.65,0.6490164402291976,0.6160714285714286,0.6160994452569915,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.6510416666666666,0.650000354903785,0.6160714285714286,0.6165986673197076,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.6520833333333333,0.6512274712336614,0.6171875,0.6178058219761674,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.6538194444444444,0.6531310059196619,0.6183035714285714,0.6190566276525641,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.6548611111111111,0.6541980771000223,0.6205357142857143,0.6212625300022082,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.6555555555555556,0.6550186253580659,0.6205357142857143,0.621218040441338,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.65625,0.6558342753484167,0.6227678571428571,0.6233193730310368,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.6565972222222223,0.6560515730461995,0.6238839285714286,0.624237785883269,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.6576388888888889,0.6568951633170442,0.6233258928571429,0.6236150894525264,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.6583333333333333,0.6576238739779594,0.625,0.6251211770540032,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.659375,0.6587000757804607,0.6261160714285714,0.6261939030832369,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.659375,0.658595210914474,0.6261160714285714,0.6261939030832369,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.6600694444444445,0.6594552335889884,0.6255580357142857,0.6255910057596359,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.6604166666666667,0.6597641616087597,0.6272321428571429,0.6273087626673944,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.6611111111111111,0.6604590044400419,0.6277901785714286,0.6276249968729507,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.6611111111111111,0.6604141241789759,0.6283482142857143,0.6282833802931381,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.6614583333333334,0.6607588872026559,0.62890625,0.6289437490857626,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.6621527777777778,0.6614554646583783,0.6300223214285714,0.6297837821599024,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.6628472222222223,0.6621346161854673,0.62890625,0.628579261456081,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.6628472222222223,0.6620580582256513,0.62890625,0.6284881646931096,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.6628472222222223,0.6618609054655084,0.6322544642857143,0.6313652284414477,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.6635416666666667,0.6626344155220422,0.6305803571428571,0.629847167207058,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.6638888888888889,0.66291433696045,0.6328125,0.631853488743405,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.6635416666666667,0.6625537308216426,0.6333705357142857,0.6324209080653406,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.6638888888888889,0.6628802794771524,0.6339285714285714,0.6329468362957978,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.6649305555555556,0.6639360509117082,0.6344866071428571,0.6335697448268319,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.6645833333333333,0.6635559909089229,0.6356026785714286,0.6347029129287743,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.6645833333333333,0.6635746997645772,0.6361607142857143,0.6352131230417805,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.6649305555555556,0.6638963039941909,0.6361607142857143,0.6352131230417805,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.6659722222222222,0.6648244494448355,0.63671875,0.6356389262330712,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.665625,0.6644360548871897,0.6383928571428571,0.6372717247063987,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.6659722222222222,0.6648026646542909,0.63671875,0.6355201812969848,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.6666666666666666,0.6654884985235516,0.6383928571428571,0.6371156406362455,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.6670138888888889,0.6658431218806538,0.6389508928571429,0.6376472303774531,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.6670138888888889,0.6658810009284987,0.6400669642857143,0.638828363530944,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.6680555555555555,0.6668758128597996,0.640625,0.6393825405847308,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.6673611111111111,0.6661824252746927,0.6417410714285714,0.6404398495677007,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.6684027777777778,0.6672993248248154,0.6439732142857143,0.6424600042904255,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.6684027777777778,0.6671910260169124,0.64453125,0.643006031779575,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.6680555555555555,0.6668371087518077,0.6462053571428571,0.6447145414539138,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.6690972222222222,0.6678570306853265,0.6473214285714286,0.6457681387043956,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.66875,0.6674296055261827,0.6484375,0.6468793584902506,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.6697916666666667,0.6686766333466343,0.6478794642857143,0.6462690520444957,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.6694444444444444,0.6681348286870706,0.6501116071428571,0.6486529545879812,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.6701388888888888,0.6687723225630305,0.6478794642857143,0.6464808801391512,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.6704861111111111,0.6690967541979852,0.6495535714285714,0.6480527774984254,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.6708333333333333,0.6695305275396267,0.6495535714285714,0.6480675149841018,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.6708333333333333,0.6695305275396267,0.6501116071428571,0.648655807947275,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.671875,0.6707100351971569,0.6512276785714286,0.6497036929699248,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.6722222222222223,0.6711202283336793,0.6501116071428571,0.648655807947275,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.6722222222222223,0.6710578007777395,0.6517857142857143,0.6503530765262818,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.6711805555555556,0.669846230427618,0.6517857142857143,0.6503530765262818,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.6711805555555556,0.6696307849922674,0.65234375,0.6508534938381046,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.6711805555555556,0.6696624581612146,0.65234375,0.6508534938381046,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.6704861111111111,0.6688378143939492,0.6529017857142857,0.6515309748122557,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.6704861111111111,0.668968278470128,0.6534598214285714,0.6520658360523864,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.6704861111111111,0.6689013384771948,0.6529017857142857,0.6515473343253245,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.6701388888888888,0.6685769999466534,0.6556919642857143,0.6542621737164506,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.6697916666666667,0.6682619741949593,0.6551339285714286,0.6535375232159204,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.6704861111111111,0.6689177009536604,0.6556919642857143,0.6541729061355838,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.6704861111111111,0.6688593194081481,0.6551339285714286,0.6535375232159204,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.671875,0.6702351187652579,0.6556919642857143,0.6541729061355838,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.6711805555555556,0.6696462019238955,0.6545758928571429,0.6530971856171658,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.671875,0.6703563990607617,0.6556919642857143,0.6542207984102102,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.6711805555555556,0.6697874584694917,0.6551339285714286,0.6536277946609963,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.6708333333333333,0.669311015745896,0.6551339285714286,0.6536272659811028,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.6715277777777777,0.6701156193324614,0.6551339285714286,0.6536739758942866,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.6708333333333333,0.6690547435536783,0.6545758928571429,0.6530591110297856,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.6708333333333333,0.668939055638767,0.65625,0.6546811978192608,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.6708333333333333,0.6689209884835962,0.6573660714285714,0.6558450717967232,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.6708333333333333,0.6689743443683552,0.6579241071428571,0.6564613155714247,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.6704861111111111,0.6685751245877617,0.6584821428571429,0.6571628063034574,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.6708333333333333,0.6690957565283623,0.6579241071428571,0.6564308929898259,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.6715277777777777,0.6698795376869963,0.6590401785714286,0.6576979949564561,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.6711805555555556,0.6694425020326662,0.6579241071428571,0.6564739911833488,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.6711805555555556,0.6693995834482865,0.6590401785714286,0.6577419375874101,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.6711805555555556,0.6693676380298402,0.6584821428571429,0.6570888644622346,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.6708333333333333,0.6690829742829831,0.6590401785714286,0.6578084921946726,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.6708333333333333,0.669084648496359,0.6590401785714286,0.6578084921946726,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.6708333333333333,0.6689973148017719,0.6590401785714286,0.6576837122831782,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.6697916666666667,0.6678196376860009,0.66015625,0.6588709780687951,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.6701388888888888,0.6679824816375586,0.66015625,0.6588709780687951,5.5629730224609375,5.5629730224609375,none,5,0
