encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,135,MotionSense,0.796875,0.796438270656661,0.7578125,0.7409903522652628,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,136,RealWorld_thigh,0.6784722222222223,0.6805766627632606,0.6584821428571429,0.6538864720952423,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,136,MotionSense,0.796875,0.796438270656661,0.7578125,0.7409903522652628,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,137,RealWorld_thigh,0.6795138888888889,0.6816703430983694,0.6590401785714286,0.6543812523826175,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,137,MotionSense,0.796875,0.796438270656661,0.7604166666666666,0.7432802850249374,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,138,RealWorld_thigh,0.6798611111111111,0.681986013821197,0.6590401785714286,0.654500614401128,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,138,MotionSense,0.796875,0.796438270656661,0.7630208333333334,0.7461412006262332,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,139,RealWorld_thigh,0.6805555555555556,0.6827030703271287,0.66015625,0.6556077401253607,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,139,MotionSense,0.7978515625,0.797337362965695,0.7630208333333334,0.7461412006262332,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,140,RealWorld_thigh,0.6802083333333333,0.6824169472942246,0.6607142857142857,0.6562164283900578,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,140,MotionSense,0.7978515625,0.797337362965695,0.7630208333333334,0.7461412006262332,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,141,RealWorld_thigh,0.6809027777777777,0.6831261978711645,0.6612723214285714,0.657076469506138,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,141,MotionSense,0.7978515625,0.797337362965695,0.7630208333333334,0.7461412006262332,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,142,RealWorld_thigh,0.6809027777777777,0.6831263356249533,0.66015625,0.6561289650431289,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,142,MotionSense,0.7978515625,0.797337362965695,0.7630208333333334,0.7461412006262332,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,143,RealWorld_thigh,0.6802083333333333,0.6825279833601128,0.6607142857142857,0.6566030575221656,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,143,MotionSense,0.7978515625,0.797337362965695,0.7630208333333334,0.7461412006262332,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,144,RealWorld_thigh,0.6802083333333333,0.6825285558813192,0.6607142857142857,0.6566207019384696,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,144,MotionSense,0.7978515625,0.797337362965695,0.7630208333333334,0.7461412006262332,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,145,RealWorld_thigh,0.6798611111111111,0.682186798432357,0.6612723214285714,0.6573885525667008,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,145,MotionSense,0.7978515625,0.797337362965695,0.7630208333333334,0.7461412006262332,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,146,RealWorld_thigh,0.6798611111111111,0.6822277710554258,0.66015625,0.6563663183035652,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,146,MotionSense,0.7978515625,0.7973719727601672,0.7630208333333334,0.7461412006262332,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,147,RealWorld_thigh,0.6798611111111111,0.6822277710554258,0.6607142857142857,0.6569961973421471,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,147,MotionSense,0.796875,0.7963332143720795,0.7630208333333334,0.7461412006262332,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,148,RealWorld_thigh,0.6802083333333333,0.6825393187240637,0.6612723214285714,0.6576790541737583,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,148,MotionSense,0.796875,0.7963332143720795,0.7630208333333334,0.7461412006262332,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,149,RealWorld_thigh,0.6809027777777777,0.6831622448929194,0.6612723214285714,0.6576790541737583,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,149,MotionSense,0.796875,0.7963332143720795,0.7630208333333334,0.7461412006262332,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,150,RealWorld_thigh,0.6805555555555556,0.6828649987557873,0.6607142857142857,0.6570502734644803,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,150,MotionSense,0.7958984375,0.795407500109257,0.7630208333333334,0.7461412006262332,11.125946044921875,11.125946044921875,lfr,5,100
