encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,MotionSense,0.6689453125,0.6002014592301849,0.5703125,0.4982136266511266,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,RealWorld_thigh,0.4888888888888889,0.4344849871375736,0.5,0.4517251152182771,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,MotionSense,0.673828125,0.607010901367641,0.5729166666666666,0.5044223265092681,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.4934027777777778,0.44279183331408967,0.5022321428571429,0.457621072148914,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.6845703125,0.6223901983247032,0.5807291666666666,0.5158766817058492,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.503125,0.45579592408103964,0.5016741071428571,0.4601075158427282,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,MotionSense,0.69921875,0.6409820084089451,0.5963541666666666,0.5344271131589307,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,RealWorld_thigh,0.5184027777777778,0.4731487553135469,0.5100446428571429,0.47050337312484974,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,MotionSense,0.716796875,0.6626054170640642,0.6197916666666666,0.5604716886931044,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,RealWorld_thigh,0.5309027777777777,0.48653872620492966,0.5167410714285714,0.4770168130888593,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,MotionSense,0.7275390625,0.6749977132668326,0.6328125,0.575984872826978,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,RealWorld_thigh,0.5368055555555555,0.49176455721236256,0.5212053571428571,0.4795947643890417,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,MotionSense,0.7333984375,0.6812666195877521,0.6276041666666666,0.5635592944162523,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,RealWorld_thigh,0.5399305555555556,0.4931974768629255,0.5178571428571429,0.4699223771367353,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,MotionSense,0.7294921875,0.6774633358966834,0.6119791666666666,0.5332733768128008,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,RealWorld_thigh,0.5364583333333334,0.4864006052629262,0.5172991071428571,0.46322785743934647,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,MotionSense,0.736328125,0.6844918817367472,0.6067708333333334,0.5050552375022805,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,RealWorld_thigh,0.5409722222222222,0.48836754319735,0.5172991071428571,0.4594569523002676,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,MotionSense,0.73828125,0.6868376725457392,0.6067708333333334,0.5007251257871262,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,RealWorld_thigh,0.5447916666666667,0.4904803748755439,0.5206473214285714,0.4605826436003901,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,MotionSense,0.7373046875,0.6857448628389599,0.6067708333333334,0.4949382817049532,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,RealWorld_thigh,0.5447916666666667,0.48871777554017415,0.5200892857142857,0.45606296407089447,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,MotionSense,0.73828125,0.6864607704316756,0.6041666666666666,0.49219881573089186,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,RealWorld_thigh,0.5489583333333333,0.4914903465300971,0.5150669642857143,0.4443014273533157,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,MotionSense,0.736328125,0.684232511798197,0.6041666666666666,0.4912134185317143,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,RealWorld_thigh,0.5517361111111111,0.4931815118627905,0.5200892857142857,0.4455665819661912,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,MotionSense,0.7353515625,0.6832568438840521,0.6041666666666666,0.49058305061532653,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,RealWorld_thigh,0.5545138888888889,0.4953811919021744,0.5200892857142857,0.44323940657808786,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,MotionSense,0.7353515625,0.6830603344425038,0.6067708333333334,0.49198995634884013,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,RealWorld_thigh,0.5552083333333333,0.4944095520922874,0.51953125,0.4408849854291037,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,MotionSense,0.7373046875,0.6851933020829254,0.6067708333333334,0.491287532199814,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,RealWorld_thigh,0.5586805555555555,0.49817602124231697,0.5234375,0.44591981293649924,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,MotionSense,0.73828125,0.6860793054379569,0.609375,0.4939084964252749,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,RealWorld_thigh,0.5625,0.5025318167815089,0.5251116071428571,0.44720295917272157,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,MotionSense,0.736328125,0.683752344075716,0.609375,0.4940372478145143,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,RealWorld_thigh,0.5635416666666667,0.5018008441214937,0.5256696428571429,0.44476227332740104,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,MotionSense,0.736328125,0.683737280754276,0.6067708333333334,0.485001101115051,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,RealWorld_thigh,0.5607638888888888,0.4985076955212954,0.5223214285714286,0.4382033299216781,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,MotionSense,0.7333984375,0.6802388236211766,0.6119791666666666,0.4899040137364103,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,RealWorld_thigh,0.5586805555555555,0.4946436322283884,0.5212053571428571,0.4337015074386508,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,MotionSense,0.7314453125,0.6776460543116377,0.6067708333333334,0.4842979385657864,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,RealWorld_thigh,0.559375,0.4945518701574187,0.51953125,0.4321774449389453,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,MotionSense,0.73046875,0.6759508582003301,0.6171875,0.4953580922001975,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,RealWorld_thigh,0.5663194444444445,0.5071577292202099,0.5189732142857143,0.43732997548947905,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,MotionSense,0.732421875,0.6790466987213503,0.6145833333333334,0.4926493873558142,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,RealWorld_thigh,0.5642361111111112,0.5008532802169834,0.5206473214285714,0.4345354176245915,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,MotionSense,0.7275390625,0.6733423625997371,0.6119791666666666,0.4900573879668189,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,RealWorld_thigh,0.5649305555555556,0.5026958002387971,0.51953125,0.4335566755486444,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,MotionSense,0.7265625,0.672301195795601,0.6145833333333334,0.49276853750537963,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,RealWorld_thigh,0.5694444444444444,0.5103536836695998,0.5217633928571429,0.44167551119786047,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,MotionSense,0.7294921875,0.6763206021971565,0.6145833333333334,0.4921900791977474,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,RealWorld_thigh,0.5690972222222223,0.5085678493788203,0.5234375,0.4405803099485328,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,MotionSense,0.7265625,0.6726509066766377,0.6119791666666666,0.49063392747603274,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,RealWorld_thigh,0.5743055555555555,0.5164141063495725,0.5223214285714286,0.44475763514385647,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,MotionSense,0.732421875,0.6792536312722163,0.6223958333333334,0.5186504947344871,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,RealWorld_thigh,0.575,0.5156765970799929,0.5256696428571429,0.4464274680414461,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,MotionSense,0.7255859375,0.670546071825611,0.6171875,0.5083013967115412,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,RealWorld_thigh,0.5770833333333333,0.5192684337132839,0.5245535714285714,0.4518684571770062,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,MotionSense,0.73046875,0.6765276563493529,0.6354166666666666,0.5424256263252388,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,RealWorld_thigh,0.5739583333333333,0.5152044260417966,0.5206473214285714,0.4409682278163794,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,MotionSense,0.7255859375,0.6716588431845741,0.6171875,0.5083013967115412,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,RealWorld_thigh,0.578125,0.5202186893899531,0.5267857142857143,0.452339289083993,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,MotionSense,0.7333984375,0.6802547841309732,0.6223958333333334,0.5243349462555855,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,RealWorld_thigh,0.575,0.5164181871671497,0.5206473214285714,0.43853495693962374,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,MotionSense,0.7255859375,0.6713177765308257,0.6197916666666666,0.5165064345985398,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,RealWorld_thigh,0.575,0.5153864407185859,0.5217633928571429,0.4399019482578453,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,MotionSense,0.7255859375,0.6706063069843394,0.6197916666666666,0.4985509333097053,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,RealWorld_thigh,0.5788194444444444,0.5210396591291397,0.5223214285714286,0.4450863312741558,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,MotionSense,0.728515625,0.6744544112071907,0.6328125,0.5398694115739021,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,RealWorld_thigh,0.5736111111111111,0.5146160268274744,0.5206473214285714,0.4383530364642821,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,MotionSense,0.72265625,0.66826227052808,0.6171875,0.5083013967115412,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,RealWorld_thigh,0.5802083333333333,0.5224619727921651,0.5284598214285714,0.45165044514123326,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,MotionSense,0.72265625,0.6659271865747598,0.6354166666666666,0.5374889243310296,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,RealWorld_thigh,0.5902777777777778,0.5359681514945828,0.54296875,0.4775001387500016,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,MotionSense,0.732421875,0.6786353342221654,0.65625,0.5883487126908179,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,RealWorld_thigh,0.5850694444444444,0.5302538641716893,0.5379464285714286,0.470895922859643,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,MotionSense,0.732421875,0.6787108770911644,0.6536458333333334,0.5912537629582536,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,RealWorld_thigh,0.5878472222222222,0.5323970374470219,0.5373883928571429,0.4695618501540259,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,MotionSense,0.73046875,0.6764698324848264,0.6588541666666666,0.5937707906128958,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,RealWorld_thigh,0.5947916666666667,0.5407948893858346,0.5440848214285714,0.47961560153893723,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,MotionSense,0.728515625,0.6735880351703852,0.6614583333333334,0.5990137153690053,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,RealWorld_thigh,0.5875,0.532292528808695,0.5318080357142857,0.46304765027566647,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,MotionSense,0.724609375,0.6691167313124343,0.6536458333333334,0.5864934979118743,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,RealWorld_thigh,0.5899305555555555,0.5348193851337225,0.5435267857142857,0.48026140879504253,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,MotionSense,0.7236328125,0.667251874007121,0.6614583333333334,0.5990137153690053,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,RealWorld_thigh,0.5822916666666667,0.526579118326674,0.5390625,0.47207893772226717,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,MotionSense,0.724609375,0.6686606662757945,0.6510416666666666,0.5769189071389708,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,RealWorld_thigh,0.5927083333333333,0.5394108607263263,0.5390625,0.4769155035312785,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,MotionSense,0.7275390625,0.6724830109183163,0.6588541666666666,0.5957513534027072,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,RealWorld_thigh,0.5878472222222222,0.5334718978775672,0.5362723214285714,0.47174971247017544,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,MotionSense,0.7275390625,0.6729928818494071,0.65625,0.5911367503412409,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,RealWorld_thigh,0.5965277777777778,0.5445680206675968,0.5373883928571429,0.47661695405635546,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,MotionSense,0.7294921875,0.6753057521957043,0.6588541666666666,0.5981316227208335,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,RealWorld_thigh,0.5927083333333333,0.5395421993405132,0.5390625,0.4755559407463063,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,MotionSense,0.7275390625,0.6724108031200872,0.6536458333333334,0.5905968832316064,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,RealWorld_thigh,0.5861111111111111,0.5303874153019837,0.5318080357142857,0.46162896039875073,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,MotionSense,0.720703125,0.6648278875999184,0.6484375,0.5776058368103274,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,RealWorld_thigh,0.5975694444444445,0.5449771231908562,0.5385044642857143,0.476917196786619,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,MotionSense,0.72265625,0.6667687276804108,0.6588541666666666,0.5954599341775083,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,RealWorld_thigh,0.5989583333333334,0.54587966611226,0.5357142857142857,0.47278176224986873,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,MotionSense,0.7158203125,0.6574673582394301,0.6666666666666666,0.6053247272545518,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,RealWorld_thigh,0.5909722222222222,0.5372137590128855,0.5334821428571429,0.4657461590393012,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,MotionSense,0.7216796875,0.6664027447348673,0.6458333333333334,0.5797602304965029,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,RealWorld_thigh,0.596875,0.5461714424659582,0.5424107142857143,0.4859743325067543,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,MotionSense,0.7294921875,0.6748436473384437,0.6640625,0.6070463611961587,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,RealWorld_thigh,0.5909722222222222,0.5388689068934566,0.5396205357142857,0.4805403109589503,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,MotionSense,0.732421875,0.6783100473867995,0.6536458333333334,0.592641595189323,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,RealWorld_thigh,0.5892361111111111,0.5368197021150622,0.5290178571428571,0.4660180187341636,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,MotionSense,0.716796875,0.6590689450560581,0.6614583333333334,0.6029432936380826,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,RealWorld_thigh,0.596875,0.5454968855294723,0.5373883928571429,0.47755306260215874,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,MotionSense,0.724609375,0.6691341500402701,0.6588541666666666,0.5998358366779419,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,RealWorld_thigh,0.5934027777777777,0.5404340698921604,0.5401785714285714,0.4778487506064353,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,MotionSense,0.716796875,0.6594956694899174,0.65625,0.5909353647418581,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,RealWorld_thigh,0.6003472222222223,0.5506672588849408,0.54296875,0.4872832264761513,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,MotionSense,0.7314453125,0.6779486049147772,0.6588541666666666,0.6024810510015358,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,RealWorld_thigh,0.5989583333333334,0.5479318873762714,0.5379464285714286,0.4772156672465875,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,MotionSense,0.720703125,0.664434227055636,0.6744791666666666,0.6174567780911538,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,RealWorld_thigh,0.6017361111111111,0.5526739895121481,0.5390625,0.4844743074960907,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,MotionSense,0.728515625,0.6744217154318121,0.6692708333333334,0.6160214697275763,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,RealWorld_thigh,0.5927083333333333,0.5411699648591233,0.5357142857142857,0.4713955531435134,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,MotionSense,0.7236328125,0.6682398411552609,0.6510416666666666,0.5903428871323363,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,RealWorld_thigh,0.5947916666666667,0.5438728758207503,0.5373883928571429,0.4764802022617603,280.50376892089844,280.50376892089844,tfc,10,100
