encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.6524305555555555,0.6439856581929543,0.5797991071428571,0.5344557630427459,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.7666015625,0.7589077500139085,0.7760416666666666,0.7534473250781587,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.6628472222222223,0.6566701986272213,0.58984375,0.5462816375633145,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.779296875,0.7735207906091367,0.7838541666666666,0.765221544491526,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.66875,0.6656416732597285,0.5954241071428571,0.5551590149402644,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.7939453125,0.789888242244638,0.7916666666666666,0.7748184665518668,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.6701388888888888,0.6684398123260689,0.5998883928571429,0.5609192551746167,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.802734375,0.800490719775807,0.7838541666666666,0.7671672254505036,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.6708333333333333,0.6700086988100752,0.6065848214285714,0.5687690795472736,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.80859375,0.8068252003381958,0.7760416666666666,0.7592565673489479,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.6746527777777778,0.6759180535465271,0.609375,0.5739161510275412,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.810546875,0.8089672411111647,0.7786458333333334,0.762926098823471,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.6798611111111111,0.6824305893977858,0.6149553571428571,0.5835710934578772,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.8125,0.8115889382149307,0.7734375,0.7582051122430786,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.671875,0.6767854284512599,0.6143973214285714,0.5863209728415639,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.8115234375,0.8113104754555666,0.78125,0.7675662115521021,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.6479166666666667,0.655264697290236,0.6138392857142857,0.5875168083884954,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.81640625,0.8161185619961203,0.7916666666666666,0.7796345032141355,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.6489583333333333,0.656280926917279,0.6177455357142857,0.5945123987900842,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.8173828125,0.8170482292100862,0.7994791666666666,0.7871566313065649,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.6517361111111111,0.6588680630084206,0.6188616071428571,0.5966239309689195,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.826171875,0.8259371632093808,0.8020833333333334,0.7895492496921243,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.6576388888888889,0.6643111957770369,0.6222098214285714,0.6024781270696803,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.830078125,0.8300201837179957,0.8098958333333334,0.7980657574982516,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.6600694444444445,0.6649991736321196,0.6194196428571429,0.5999812801541066,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.8349609375,0.8348782153811909,0.8098958333333334,0.7978887781107952,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.6680555555555555,0.6709281578274751,0.6205357142857143,0.6010206383712148,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.83984375,0.8397083256047697,0.8046875,0.7919569080361958,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.6690972222222222,0.6713279218675737,0.6199776785714286,0.6016397125136402,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.8408203125,0.8407510989218584,0.8046875,0.7923246749229222,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.6743055555555556,0.6738388006986734,0.6160714285714286,0.5975707177950647,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.8408203125,0.8408917460330493,0.8072916666666666,0.7942712413039482,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.6746527777777778,0.6739808809877427,0.6143973214285714,0.5971703345372477,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.841796875,0.8420097283936038,0.8125,0.800193997945836,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.6760416666666667,0.6745950266985896,0.6121651785714286,0.5951769206864285,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.8447265625,0.845166764188073,0.8125,0.799599145595392,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.6760416666666667,0.674020387366181,0.6010044642857143,0.58349883523818,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.84375,0.8442894084143461,0.8125,0.799599145595392,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.6809027777777777,0.6764802406600688,0.56640625,0.537000785945188,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.8466796875,0.8471070261467407,0.8046875,0.7924330803597837,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.6829861111111111,0.6778446821475392,0.5686383928571429,0.5392186853146338,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.8515625,0.851828566557521,0.8020833333333334,0.7909944250654695,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.684375,0.6780340258298504,0.5669642857142857,0.5355112731355471,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.8544921875,0.8544867850064716,0.8020833333333334,0.7908139965453463,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.6875,0.6797685537483615,0.5658482142857143,0.5330503503759612,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.8583984375,0.8580611904536622,0.8098958333333334,0.7986653885451417,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.6888888888888889,0.6810483236057667,0.5675223214285714,0.5334487729438738,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.861328125,0.8605499201324834,0.8072916666666666,0.7961597677952069,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.6895833333333333,0.681376944204636,0.5658482142857143,0.5278354678557436,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.8603515625,0.8595476320300728,0.8020833333333334,0.7900782665748909,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.690625,0.6818829529817837,0.5647321428571429,0.5258754277932409,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.861328125,0.8606576506001851,0.8020833333333334,0.7894337234684397,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.6913194444444445,0.6831451039191795,0.5675223214285714,0.5321430058861821,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.8603515625,0.8596685686585857,0.7994791666666666,0.7874291294021797,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.6920138888888889,0.6839447917796062,0.5669642857142857,0.5306450217898139,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.859375,0.8586161743043172,0.796875,0.7851926356401369,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.6927083333333334,0.6830399424183625,0.5658482142857143,0.5259139946786014,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.8515625,0.8504936336321558,0.7916666666666666,0.7788873096659961,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.6916666666666667,0.6809754314695101,0.5652901785714286,0.5237541108364929,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.8544921875,0.8531068314861674,0.7916666666666666,0.7788873096659961,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.6940972222222223,0.6832993787028667,0.5619419642857143,0.5191927985432192,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.853515625,0.8520421946277299,0.7864583333333334,0.7720821460827524,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.6940972222222223,0.6839774226601706,0.5608258928571429,0.5198205673953409,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.8544921875,0.853257137262443,0.7890625,0.7748877781475169,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.6934027777777778,0.6839665514950726,0.5602678571428571,0.5197073460133426,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.853515625,0.8523042599140691,0.7890625,0.7749240702382644,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.6947916666666667,0.6840395851102503,0.5608258928571429,0.5185890558056593,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.8525390625,0.8511407657703529,0.7864583333333334,0.7722287574519765,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.6944444444444444,0.6839560592233959,0.5602678571428571,0.5184195365460866,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.853515625,0.8521570259329545,0.7864583333333334,0.7722287574519765,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.6951388888888889,0.6846075325004685,0.5580357142857143,0.5174368310236849,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.8525390625,0.8510088508803305,0.7890625,0.7751032240915866,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.6951388888888889,0.6833498884065062,0.5597098214285714,0.517658602504412,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.8505859375,0.8488978458938451,0.7890625,0.7746462304340954,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.6958333333333333,0.6841314047646986,0.5591517857142857,0.5166824116929821,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.849609375,0.8479500562030289,0.7916666666666666,0.7778163269118782,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.6958333333333333,0.6837405678245053,0.5580357142857143,0.515515000219476,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.84765625,0.8459121369966104,0.7916666666666666,0.7779833287029444,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.6958333333333333,0.6852347788175522,0.5563616071428571,0.5148994568648022,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.849609375,0.8480497498375096,0.7890625,0.7757450095741477,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.6944444444444444,0.683498257790596,0.5563616071428571,0.514525891858733,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.8486328125,0.8469925227928096,0.7942708333333334,0.7811633395523582,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.6954861111111111,0.6847097099361029,0.5563616071428571,0.5146625899963191,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.84765625,0.8460587516299255,0.7916666666666666,0.7779833287029444,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.6965277777777777,0.6851569805802358,0.5574776785714286,0.5155505561747203,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.845703125,0.843915779994726,0.7890625,0.7754970338963664,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.6989583333333333,0.6866879817980159,0.5580357142857143,0.5149963579738809,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.841796875,0.8397305781694318,0.7838541666666666,0.7700100628347072,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.6993055555555555,0.685586688212239,0.5580357142857143,0.515370903636224,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.83984375,0.837572350107667,0.78125,0.7677428721734175,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.7059027777777778,0.6886361152248114,0.5569196428571429,0.513492812899461,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.8388671875,0.8362541459257447,0.7838541666666666,0.7700944351328399,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.7,0.678868486198185,0.5597098214285714,0.5157777999711809,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.8359375,0.8322557501162703,0.7838541666666666,0.7691751951162571,10.46112060546875,10.46112060546875,lfr,5,100
