encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,69,RealWorld_thigh,0.5263888888888889,0.4892385464289084,0.5424107142857143,0.4904887537807186,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,69,MotionSense,0.583984375,0.5430498118556351,0.5885416666666666,0.5137437638403822,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,70,RealWorld_thigh,0.5409722222222222,0.5280266211534408,0.5485491071428571,0.5058069000455185,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,70,MotionSense,0.6103515625,0.5879566407642768,0.6171875,0.5665389159719189,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,71,RealWorld_thigh,0.56875,0.5677814093443615,0.5943080357142857,0.5804935311908709,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,71,MotionSense,0.6337890625,0.6218982600927542,0.6536458333333334,0.6139404416655437,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,72,RealWorld_thigh,0.5760416666666667,0.5779688467414396,0.60546875,0.5951921958376388,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,72,MotionSense,0.6416015625,0.6329889213682683,0.6692708333333334,0.6310277972176382,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,73,RealWorld_thigh,0.5739583333333333,0.5768984469193331,0.6065848214285714,0.597065334734419,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,73,MotionSense,0.6455078125,0.6383589547472398,0.6796875,0.6414231601365916,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,74,RealWorld_thigh,0.5722222222222222,0.5753948400047985,0.6060267857142857,0.597042037235273,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,74,MotionSense,0.642578125,0.6360441159720528,0.6770833333333334,0.6394353624236224,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,75,RealWorld_thigh,0.5732638888888889,0.5762514265991087,0.6043526785714286,0.5954428322144247,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,75,MotionSense,0.640625,0.6344225077958799,0.6770833333333334,0.6398071012613041,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,76,RealWorld_thigh,0.5729166666666666,0.5758296670110985,0.6032366071428571,0.5945092394128859,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,76,MotionSense,0.6396484375,0.6340938446828711,0.6770833333333334,0.6398545112256535,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,77,RealWorld_thigh,0.5711805555555556,0.573842158956385,0.6004464285714286,0.5919680310047771,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,77,MotionSense,0.6416015625,0.636089988115876,0.6796875,0.6422311868375638,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,78,RealWorld_thigh,0.5711805555555556,0.5735800403787155,0.5982142857142857,0.5898645406090819,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,78,MotionSense,0.642578125,0.6371734367607803,0.6901041666666666,0.6533377029271303,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,79,RealWorld_thigh,0.5715277777777777,0.5734511167380011,0.59375,0.5852776309870871,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,79,MotionSense,0.6376953125,0.6324752803780712,0.6848958333333334,0.6469680093375819,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,80,RealWorld_thigh,0.5736111111111111,0.5751161849891688,0.5948660714285714,0.5861341877131276,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,80,MotionSense,0.6357421875,0.6307588981287037,0.6848958333333334,0.6485773276017014,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,81,RealWorld_thigh,0.571875,0.5731171547918282,0.5965401785714286,0.5871789051460993,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,81,MotionSense,0.6337890625,0.6291501599965091,0.6822916666666666,0.644134341063533,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,82,RealWorld_thigh,0.5722222222222222,0.5731614942889239,0.5982142857142857,0.5885201544866976,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,82,MotionSense,0.6328125,0.6279561851223142,0.6848958333333334,0.6483015616842372,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,83,RealWorld_thigh,0.5715277777777777,0.5721297009420611,0.5959821428571429,0.5860815583388507,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,83,MotionSense,0.6328125,0.6281455967143756,0.6848958333333334,0.6483015616842372,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,84,RealWorld_thigh,0.5711805555555556,0.5716926306007039,0.5954241071428571,0.5853726636755577,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,84,MotionSense,0.6298828125,0.6255126121780882,0.6875,0.6506299802993508,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,85,RealWorld_thigh,0.571875,0.5720704214061093,0.5954241071428571,0.5850232018051121,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,85,MotionSense,0.630859375,0.6265139945354152,0.6875,0.6506299802993508,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,86,RealWorld_thigh,0.5704861111111111,0.5706601743418044,0.5959821428571429,0.5852537922506648,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,86,MotionSense,0.6279296875,0.6237436762765776,0.6875,0.6506860566561411,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,87,RealWorld_thigh,0.5701388888888889,0.5701265765252412,0.5959821428571429,0.584952365556053,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,87,MotionSense,0.626953125,0.6227317893242567,0.6875,0.6506860566561411,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,88,RealWorld_thigh,0.5694444444444444,0.5693955101461318,0.5970982142857143,0.5856508543942914,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,88,MotionSense,0.626953125,0.6227201193568895,0.6848958333333334,0.6482253379087274,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,89,RealWorld_thigh,0.5711805555555556,0.5711144425405601,0.5970982142857143,0.585514560684512,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,89,MotionSense,0.625,0.6205245601957671,0.6822916666666666,0.6457521945761969,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,90,RealWorld_thigh,0.571875,0.5715042181339604,0.59765625,0.5856742108283165,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,90,MotionSense,0.625,0.6203485212822418,0.6796875,0.6432658237386869,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,91,RealWorld_thigh,0.571875,0.5714028906066054,0.5959821428571429,0.5839505686703471,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,91,MotionSense,0.625,0.6199740724219109,0.6796875,0.6430601327435221,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,92,RealWorld_thigh,0.5708333333333333,0.5701820090632738,0.5931919642857143,0.5809624981378948,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,92,MotionSense,0.6259765625,0.620902347576829,0.6770833333333334,0.6405363387358571,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,93,RealWorld_thigh,0.5701388888888889,0.5694802538686926,0.5943080357142857,0.58197631842234,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,93,MotionSense,0.626953125,0.621795647692471,0.6744791666666666,0.6379964986476301,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,94,RealWorld_thigh,0.5701388888888889,0.5695324575092796,0.5948660714285714,0.5824401540270757,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,94,MotionSense,0.626953125,0.621795647692471,0.6744791666666666,0.6378544736332891,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,95,RealWorld_thigh,0.571875,0.5707852211042824,0.5954241071428571,0.5826776825934049,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,95,MotionSense,0.62890625,0.6236801686801988,0.6744791666666666,0.6378544736332891,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,96,RealWorld_thigh,0.5708333333333333,0.5695642456276954,0.5948660714285714,0.5824942040369732,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,96,MotionSense,0.6279296875,0.6227196612211527,0.671875,0.635297721050227,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,97,RealWorld_thigh,0.5704861111111111,0.5689938645460408,0.59375,0.5813124055745104,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,97,MotionSense,0.6279296875,0.6227196612211527,0.671875,0.635297721050227,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,98,RealWorld_thigh,0.5697916666666667,0.5680975098533668,0.5931919642857143,0.5807195050159649,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,98,MotionSense,0.62890625,0.6236395746122291,0.671875,0.635297721050227,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,99,RealWorld_thigh,0.5694444444444444,0.5675570043420021,0.5926339285714286,0.5802170878369567,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,99,MotionSense,0.6279296875,0.6228343829989275,0.6666666666666666,0.6292554100923881,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,100,RealWorld_thigh,0.56875,0.56693800880522,0.5926339285714286,0.5801938655007909,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,100,MotionSense,0.6279296875,0.6228343829989275,0.6666666666666666,0.6292554100923881,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,101,RealWorld_thigh,0.56875,0.566888710534515,0.5920758928571429,0.5794223092835068,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,101,MotionSense,0.626953125,0.6218180035347194,0.6640625,0.6260889444159977,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,102,RealWorld_thigh,0.5680555555555555,0.5660988177722953,0.5920758928571429,0.5792850663764467,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,102,MotionSense,0.626953125,0.6218982464505481,0.6640625,0.6260889444159977,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,103,RealWorld_thigh,0.5673611111111111,0.5653583418129058,0.5915178571428571,0.5786927863542525,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,103,MotionSense,0.6259765625,0.6210883159585062,0.6614583333333334,0.6222538582590976,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,104,RealWorld_thigh,0.5677083333333334,0.5655608450837583,0.5926339285714286,0.5796842429450592,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,104,MotionSense,0.6259765625,0.6212152811364421,0.6614583333333334,0.6236741899738814,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,105,RealWorld_thigh,0.5663194444444445,0.5641881435160587,0.5909598214285714,0.5778546155832447,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,105,MotionSense,0.625,0.6204033850846343,0.6588541666666666,0.6204957145669062,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,106,RealWorld_thigh,0.5666666666666667,0.5643781430389736,0.5909598214285714,0.5778321958299631,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,106,MotionSense,0.6259765625,0.6212472815088101,0.6588541666666666,0.6204462647717226,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,107,RealWorld_thigh,0.5666666666666667,0.564354715346716,0.5915178571428571,0.5782466351110535,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,107,MotionSense,0.6259765625,0.6212765259132002,0.6588541666666666,0.6203052380222546,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,108,RealWorld_thigh,0.5659722222222222,0.5636016690475811,0.5909598214285714,0.5774126187364164,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,108,MotionSense,0.6259765625,0.6212765259132002,0.6614583333333334,0.6221185676243354,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,109,RealWorld_thigh,0.5649305555555556,0.5625504126217725,0.5904017857142857,0.5768056643817793,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,109,MotionSense,0.6240234375,0.6194822271699384,0.6536458333333334,0.6139861281599859,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,110,RealWorld_thigh,0.5645833333333333,0.5621988394108898,0.5904017857142857,0.5763963175739165,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,110,MotionSense,0.6240234375,0.6193075263494703,0.65625,0.6162373680048597,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,111,RealWorld_thigh,0.5642361111111112,0.5618818983106152,0.5904017857142857,0.5763963175739165,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,111,MotionSense,0.6240234375,0.6193755699424742,0.65625,0.6162373680048597,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,112,RealWorld_thigh,0.5642361111111112,0.5618818983106152,0.58984375,0.5757823869198996,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,112,MotionSense,0.623046875,0.6182257957653788,0.65625,0.6162373680048597,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,113,RealWorld_thigh,0.5628472222222223,0.5603601531498996,0.5904017857142857,0.5760125504171331,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,113,MotionSense,0.6240234375,0.6192803190442661,0.6536458333333334,0.61297411709455,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,114,RealWorld_thigh,0.5625,0.5600383936745384,0.5909598214285714,0.5764420792511117,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,114,MotionSense,0.6240234375,0.6192803190442661,0.6510416666666666,0.6104916537588688,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,115,RealWorld_thigh,0.5621527777777777,0.5597207756982804,0.5915178571428571,0.5768936406872242,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,115,MotionSense,0.6220703125,0.6172056513751636,0.6458333333333334,0.6053755875633918,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,116,RealWorld_thigh,0.5614583333333333,0.5591112101265651,0.5931919642857143,0.578632991865069,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,116,MotionSense,0.6220703125,0.617391379236191,0.640625,0.6002891436557304,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,117,RealWorld_thigh,0.5604166666666667,0.5580183441216459,0.5915178571428571,0.5768936406872242,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,117,MotionSense,0.6240234375,0.6190813199062065,0.6380208333333334,0.5978113205150596,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,118,RealWorld_thigh,0.5597222222222222,0.5571390231346104,0.5909598214285714,0.5760074430851568,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,118,MotionSense,0.6220703125,0.6173662183485209,0.6380208333333334,0.5978113205150596,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,119,RealWorld_thigh,0.559375,0.5568198434591877,0.5909598214285714,0.5761102492195599,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,119,MotionSense,0.6220703125,0.6176294018108109,0.6380208333333334,0.5978113205150596,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,120,RealWorld_thigh,0.559375,0.5567179728429243,0.58984375,0.5751552727943464,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,120,MotionSense,0.623046875,0.6182809714482941,0.6380208333333334,0.5978113205150596,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,121,RealWorld_thigh,0.5597222222222222,0.5570472246368482,0.5887276785714286,0.5736272688161624,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,121,MotionSense,0.6220703125,0.6171114588729875,0.6380208333333334,0.5978113205150596,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,122,RealWorld_thigh,0.5590277777777778,0.5563505606050464,0.5881696428571429,0.5731984773995192,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,122,MotionSense,0.6201171875,0.6154915307221954,0.6380208333333334,0.5978113205150596,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,123,RealWorld_thigh,0.559375,0.5566452259531761,0.5870535714285714,0.5715282127868968,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,123,MotionSense,0.619140625,0.6141738029954477,0.6354166666666666,0.5959077175925863,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,124,RealWorld_thigh,0.5590277777777778,0.5563602260384465,0.5859375,0.5706528223158084,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,124,MotionSense,0.6171875,0.6124768512701998,0.6328125,0.5936396092830903,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,125,RealWorld_thigh,0.559375,0.5565467579981064,0.5853794642857143,0.5696570113064654,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,125,MotionSense,0.615234375,0.6105778252444951,0.6328125,0.5936396092830903,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,126,RealWorld_thigh,0.5597222222222222,0.5569505734089292,0.5837053571428571,0.5680456505747149,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,126,MotionSense,0.615234375,0.610702855685219,0.6302083333333334,0.5917589476642945,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,127,RealWorld_thigh,0.5607638888888888,0.5579789918923864,0.5831473214285714,0.5672897162940645,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,127,MotionSense,0.6162109375,0.6118282115826147,0.6276041666666666,0.5893717202129013,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,128,RealWorld_thigh,0.5607638888888888,0.5578526669333125,0.5814732142857143,0.5657975418030184,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,128,MotionSense,0.6162109375,0.6118282115826147,0.6276041666666666,0.5893717202129013,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,129,RealWorld_thigh,0.5597222222222222,0.5568253374892805,0.5797991071428571,0.5640711209668449,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,129,MotionSense,0.615234375,0.6108181327898409,0.6276041666666666,0.5893717202129013,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,130,RealWorld_thigh,0.5600694444444444,0.557129175190467,0.5797991071428571,0.5640472847474384,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,130,MotionSense,0.6142578125,0.6099061419833421,0.6276041666666666,0.5893717202129013,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,131,RealWorld_thigh,0.5597222222222222,0.556791583532653,0.5803571428571429,0.5645507655054424,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,131,MotionSense,0.6142578125,0.6100063934382034,0.625,0.5874793044365513,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,132,RealWorld_thigh,0.5597222222222222,0.5567791784059462,0.5775669642857143,0.5616558026831063,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,132,MotionSense,0.61328125,0.6089928439712813,0.625,0.5874793044365513,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,133,RealWorld_thigh,0.559375,0.5563403324017672,0.5764508928571429,0.5602102718146355,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,133,MotionSense,0.61328125,0.6089928439712813,0.6276041666666666,0.5914924266515051,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,134,RealWorld_thigh,0.5590277777777778,0.5560694716319604,0.5758928571428571,0.5597686790137969,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,134,MotionSense,0.611328125,0.6068065991104503,0.6276041666666666,0.5914924266515051,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,135,RealWorld_thigh,0.5590277777777778,0.5560248941626067,0.5747767857142857,0.5586086973083708,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,135,MotionSense,0.611328125,0.6068065991104503,0.6276041666666666,0.5914924266515051,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,136,RealWorld_thigh,0.5583333333333333,0.5553266608417212,0.5753348214285714,0.5590503189738628,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,136,MotionSense,0.611328125,0.6066769071716315,0.625,0.5893832834338555,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,137,RealWorld_thigh,0.5579861111111111,0.5549633287924095,0.5747767857142857,0.5586331201172973,5.5629730224609375,5.5629730224609375,none,2,0
