encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,2,5,118,MotionSense,0.669921875,0.6159738486192423,0.5442708333333334,0.43996467105427595,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,119,MotionSense,0.6708984375,0.6170467609375753,0.5442708333333334,0.4403220906020358,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,120,MotionSense,0.6708984375,0.6170467609375753,0.5416666666666666,0.4378172060583163,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,121,MotionSense,0.671875,0.6181169834533279,0.5442708333333334,0.4400817986782801,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,122,MotionSense,0.673828125,0.6201357993049967,0.5442708333333334,0.4400817986782801,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,123,MotionSense,0.673828125,0.6201357993049967,0.546875,0.44161305874612555,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,124,MotionSense,0.67578125,0.6220990063586797,0.546875,0.44161305874612555,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,125,MotionSense,0.6767578125,0.6230516036652364,0.546875,0.44161305874612555,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,126,MotionSense,0.677734375,0.6240568957902641,0.546875,0.44161305874612555,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,127,MotionSense,0.6787109375,0.6249442276020952,0.546875,0.44161305874612555,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,128,MotionSense,0.6806640625,0.6270926652678074,0.5442708333333334,0.4359128687085862,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,129,MotionSense,0.6806640625,0.6270926652678074,0.5442708333333334,0.4359128687085862,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,130,MotionSense,0.6806640625,0.6270926652678074,0.5442708333333334,0.43628514775856614,6.5224456787109375,6.5224456787109375,lfr,5,100
