encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,71,RealWorld_thigh,0.5482638888888889,0.5346925147411278,0.5597098214285714,0.5231006008176798,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,71,MotionSense,0.73046875,0.702688065131512,0.7005208333333334,0.6812020615961285,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,72,RealWorld_thigh,0.5427083333333333,0.5254256326955696,0.5574776785714286,0.515658284619106,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,72,MotionSense,0.7197265625,0.6899079674258388,0.703125,0.682524476618234,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,73,RealWorld_thigh,0.5493055555555556,0.536437279244819,0.56640625,0.5306612093592399,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,73,MotionSense,0.7373046875,0.7130230098827467,0.7109375,0.6945899455416825,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,74,RealWorld_thigh,0.5461805555555556,0.5307294437824179,0.5613839285714286,0.5215960545936734,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,74,MotionSense,0.732421875,0.70420288742806,0.703125,0.6847080327491585,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,75,RealWorld_thigh,0.5440972222222222,0.528509308254013,0.5630580357142857,0.5226082637437305,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,75,MotionSense,0.7333984375,0.705494662468524,0.7057291666666666,0.6869405008411346,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,76,RealWorld_thigh,0.5388888888888889,0.521497034401258,0.5569196428571429,0.5137363252686272,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,76,MotionSense,0.7236328125,0.6956350354832154,0.7057291666666666,0.6866002706549746,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,77,RealWorld_thigh,0.5371527777777778,0.5180981929057917,0.5518973214285714,0.5046608203692249,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,77,MotionSense,0.724609375,0.6959352864746856,0.7057291666666666,0.6866002706549746,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,78,RealWorld_thigh,0.5381944444444444,0.5207628612302853,0.55859375,0.5151044453757361,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,78,MotionSense,0.7373046875,0.7107415205046693,0.7109375,0.6929715871357046,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,79,RealWorld_thigh,0.5375,0.5187671730908168,0.5552455357142857,0.5093577896058956,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,79,MotionSense,0.7353515625,0.7097873107476315,0.7109375,0.6926617475162442,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,80,RealWorld_thigh,0.5423611111111111,0.5268203223952177,0.5613839285714286,0.5217811524886024,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,80,MotionSense,0.734375,0.7073278413415077,0.7083333333333334,0.6903375461050295,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,81,RealWorld_thigh,0.5479166666666667,0.5324558767152318,0.5630580357142857,0.5250244985642802,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,81,MotionSense,0.728515625,0.6999529921739275,0.7005208333333334,0.6812020615961285,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,82,RealWorld_thigh,0.5496527777777778,0.5335512113878003,0.5669642857142857,0.5255663486974078,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,82,MotionSense,0.744140625,0.7193395782798562,0.7161458333333334,0.6999919230716798,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,83,RealWorld_thigh,0.5427083333333333,0.5239716492775396,0.5625,0.5162533306091321,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,83,MotionSense,0.7392578125,0.711681755020166,0.7109375,0.6940388840229904,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,84,RealWorld_thigh,0.55,0.5329054667443626,0.5658482142857143,0.5226778803874934,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,84,MotionSense,0.7412109375,0.7145221916750053,0.7161458333333334,0.6993156196523057,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,85,RealWorld_thigh,0.5388888888888889,0.5203939222096595,0.55078125,0.5063506004423911,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,85,MotionSense,0.7314453125,0.7103663578832351,0.7161458333333334,0.6986717687381133,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,86,RealWorld_thigh,0.5430555555555555,0.5262831893363719,0.5630580357142857,0.5220416163499092,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,86,MotionSense,0.7373046875,0.7097632600891305,0.7109375,0.6932770025893776,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,87,RealWorld_thigh,0.5479166666666667,0.5310850123183609,0.5630580357142857,0.5211763969470727,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,87,MotionSense,0.740234375,0.7150389342206966,0.7135416666666666,0.6966232958175479,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,88,RealWorld_thigh,0.5451388888888888,0.5282520026184196,0.5613839285714286,0.5182796100351801,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,88,MotionSense,0.7451171875,0.7212868805675625,0.71875,0.7037653122926496,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,89,RealWorld_thigh,0.5489583333333333,0.5351300791261054,0.5602678571428571,0.5241551893311703,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,89,MotionSense,0.732421875,0.7064759041914797,0.7083333333333334,0.6892664853224543,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,90,RealWorld_thigh,0.5493055555555556,0.5347659798632464,0.5669642857142857,0.5286889352583112,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,90,MotionSense,0.7392578125,0.7134669050015604,0.7109375,0.6939552975878908,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,91,RealWorld_thigh,0.5472222222222223,0.5319486203181542,0.5652901785714286,0.5259231402080631,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,91,MotionSense,0.744140625,0.7205396295208587,0.7135416666666666,0.696489498964178,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,92,RealWorld_thigh,0.5434027777777778,0.5261776209519448,0.5530133928571429,0.5110986164028254,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,92,MotionSense,0.728515625,0.7040054696270635,0.7135416666666666,0.695865286900364,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,93,RealWorld_thigh,0.5583333333333333,0.5427550201154355,0.5792410714285714,0.5389752111630096,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,93,MotionSense,0.748046875,0.7262893212571696,0.7161458333333334,0.7002779550671018,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,94,RealWorld_thigh,0.5524305555555555,0.5382857886873578,0.5613839285714286,0.5256163653995158,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,94,MotionSense,0.7294921875,0.7023000594563754,0.7083333333333334,0.6888702485150661,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,95,RealWorld_thigh,0.5482638888888889,0.5326038596559973,0.5619419642857143,0.5217201238412684,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,95,MotionSense,0.7392578125,0.7148114832449863,0.7083333333333334,0.6897319552685669,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,96,RealWorld_thigh,0.546875,0.5303494136820274,0.55859375,0.5166050513106094,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,96,MotionSense,0.7275390625,0.7032222710745263,0.7135416666666666,0.6962138731561397,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,97,RealWorld_thigh,0.5465277777777777,0.5289390245317548,0.5675223214285714,0.5254410761449408,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,97,MotionSense,0.744140625,0.7186724010822189,0.7083333333333334,0.6897319552685669,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,98,RealWorld_thigh,0.5479166666666667,0.5310967997207795,0.5686383928571429,0.526700336849417,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,98,MotionSense,0.7421875,0.7166206482136414,0.7135416666666666,0.696489498964178,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,99,RealWorld_thigh,0.5503472222222222,0.534496014799683,0.5658482142857143,0.5262812483525129,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,99,MotionSense,0.736328125,0.7104972241498548,0.7083333333333334,0.6897319552685669,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,100,RealWorld_thigh,0.5434027777777778,0.5264927748870504,0.5602678571428571,0.5187476263100447,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,100,MotionSense,0.73828125,0.7134165841981068,0.7109375,0.6928146280881083,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,101,RealWorld_thigh,0.5527777777777778,0.5380661239239585,0.5680803571428571,0.5311523492204299,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,101,MotionSense,0.736328125,0.7088876258065437,0.7057291666666666,0.6866351089968229,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,102,RealWorld_thigh,0.5361111111111111,0.5143570251580974,0.5558035714285714,0.5080469415951198,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,102,MotionSense,0.7333984375,0.7061429984518527,0.6979166666666666,0.6763175350689026,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,103,RealWorld_thigh,0.5465277777777777,0.5306408816347462,0.5619419642857143,0.5209204859402564,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,103,MotionSense,0.73828125,0.7130805007834414,0.7161458333333334,0.6995721717837196,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,104,RealWorld_thigh,0.5434027777777778,0.5218494672974633,0.5641741071428571,0.517611563692231,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,104,MotionSense,0.74609375,0.7228625497302953,0.7083333333333334,0.6887284448029698,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,105,RealWorld_thigh,0.5506944444444445,0.5346784445013776,0.5719866071428571,0.5313629625846162,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,105,MotionSense,0.7421875,0.7137560186117081,0.7109375,0.6937861075585264,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,106,RealWorld_thigh,0.5458333333333333,0.5293909877217474,0.55859375,0.519703480457057,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,106,MotionSense,0.728515625,0.6998010275564082,0.7109375,0.6936943434868649,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,107,RealWorld_thigh,0.5479166666666667,0.5338974444138992,0.5686383928571429,0.5313830283594928,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,107,MotionSense,0.7431640625,0.7163392460552443,0.7109375,0.6934662703517934,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,108,RealWorld_thigh,0.5465277777777777,0.528417896974136,0.5630580357142857,0.520663549146796,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,108,MotionSense,0.7294921875,0.7039234458218359,0.7109375,0.6937325997938596,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,109,RealWorld_thigh,0.5552083333333333,0.5405746267709391,0.5708705357142857,0.5319422071579397,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,109,MotionSense,0.744140625,0.7164093708267937,0.7083333333333334,0.6899147189932479,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,110,RealWorld_thigh,0.5447916666666667,0.5269023711733126,0.55859375,0.5164458827304702,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,110,MotionSense,0.7314453125,0.7039783373950832,0.7135416666666666,0.6960839209695656,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,111,RealWorld_thigh,0.5510416666666667,0.5351097047360134,0.5697544642857143,0.5299926403134811,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,111,MotionSense,0.7392578125,0.7108201751080454,0.7083333333333334,0.6899147189932479,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,112,RealWorld_thigh,0.5461805555555556,0.5302595194853542,0.5558035714285714,0.514775518895474,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,112,MotionSense,0.7333984375,0.7108044269343008,0.71875,0.7027276764196831,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,113,RealWorld_thigh,0.54375,0.5252146467603652,0.5636160714285714,0.52088948300153,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,113,MotionSense,0.7431640625,0.7173065458323138,0.7135416666666666,0.6962471573916055,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,114,RealWorld_thigh,0.5416666666666666,0.5214836453555568,0.5602678571428571,0.5129497977375896,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,114,MotionSense,0.740234375,0.7142006191448834,0.7083333333333334,0.6898747292569558,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,115,RealWorld_thigh,0.5524305555555555,0.5375685797795531,0.5669642857142857,0.526689851150246,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,115,MotionSense,0.7451171875,0.7199362703515662,0.71875,0.7030123878497171,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,116,RealWorld_thigh,0.5420138888888889,0.5212507732129875,0.5591517857142857,0.5110018799894681,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,116,MotionSense,0.7392578125,0.7124602475263634,0.7083333333333334,0.6907518444816833,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,117,RealWorld_thigh,0.5461805555555556,0.5302891105467614,0.5613839285714286,0.5199343644709092,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,117,MotionSense,0.7451171875,0.7203601394728034,0.7161458333333334,0.6996512478238359,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,118,RealWorld_thigh,0.5552083333333333,0.5415259932512254,0.5675223214285714,0.5291355782726267,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,118,MotionSense,0.736328125,0.7132721081652428,0.7161458333333334,0.6999207580394952,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,119,RealWorld_thigh,0.54375,0.5267453823101773,0.5597098214285714,0.5175303648946422,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,119,MotionSense,0.734375,0.7061474589039851,0.7109375,0.6927904302322134,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,120,RealWorld_thigh,0.5506944444444445,0.5354193190015731,0.5591517857142857,0.5182101285481918,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,120,MotionSense,0.736328125,0.7128378390532607,0.7213541666666666,0.7064534843356602,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,121,RealWorld_thigh,0.5524305555555555,0.5384352475213412,0.5686383928571429,0.5309892372117643,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,121,MotionSense,0.7421875,0.7143544307299657,0.7135416666666666,0.6965970975119609,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,122,RealWorld_thigh,0.5475694444444444,0.531291264861136,0.5563616071428571,0.5135410530064125,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,122,MotionSense,0.732421875,0.7078578523293585,0.7161458333333334,0.6990108233764412,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,123,RealWorld_thigh,0.5486111111111112,0.5308041824633215,0.5647321428571429,0.5224548374119271,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,123,MotionSense,0.7412109375,0.7140063180522603,0.7135416666666666,0.6964126836216478,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,124,RealWorld_thigh,0.5579861111111111,0.5428864751153389,0.5691964285714286,0.5316954720325829,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,124,MotionSense,0.7373046875,0.7110398976724378,0.7161458333333334,0.7007163522807613,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,125,RealWorld_thigh,0.5506944444444445,0.5333113471038622,0.56640625,0.5246528956726672,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,125,MotionSense,0.7412109375,0.7154452127383236,0.7161458333333334,0.6998097288855427,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,126,RealWorld_thigh,0.55625,0.542134497421333,0.5686383928571429,0.5293473021122802,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,126,MotionSense,0.7490234375,0.7258869323683023,0.7239583333333334,0.7101103610265928,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,127,RealWorld_thigh,0.5458333333333333,0.528880130657868,0.5552455357142857,0.5107999243912112,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,127,MotionSense,0.7353515625,0.7124306673371211,0.71875,0.7027276764196831,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,128,RealWorld_thigh,0.5517361111111111,0.5344696342397239,0.5675223214285714,0.5248666259080556,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,128,MotionSense,0.7431640625,0.7178328010508258,0.71875,0.703156022113713,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,129,RealWorld_thigh,0.5482638888888889,0.5298300409750262,0.5625,0.5183674186468731,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,129,MotionSense,0.7431640625,0.7186761020193569,0.7161458333333334,0.7010864920648202,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,130,RealWorld_thigh,0.5565972222222222,0.5421774011218814,0.5680803571428571,0.5285631288718108,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,130,MotionSense,0.748046875,0.7250618172233739,0.7213541666666666,0.7068128988046453,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,131,RealWorld_thigh,0.5461805555555556,0.5261371629652386,0.5597098214285714,0.511507997057262,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,131,MotionSense,0.7421875,0.7182346584963057,0.7083333333333334,0.6911874594933494,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,132,RealWorld_thigh,0.5527777777777778,0.536599255317667,0.5658482142857143,0.5261481477850659,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,132,MotionSense,0.7431640625,0.7175977743703434,0.7135416666666666,0.6964126836216478,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,133,RealWorld_thigh,0.5579861111111111,0.5438169366810035,0.5680803571428571,0.529436447981302,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,133,MotionSense,0.74609375,0.722590770624389,0.7213541666666666,0.7064534843356602,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,134,RealWorld_thigh,0.5427083333333333,0.5205436644021182,0.55859375,0.5095374843883205,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,134,MotionSense,0.7353515625,0.7099989188709955,0.7057291666666666,0.6872552350641432,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,135,RealWorld_thigh,0.5600694444444444,0.5459641026414731,0.5680803571428571,0.5282758960728545,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,135,MotionSense,0.7470703125,0.7224899521926713,0.7213541666666666,0.7068128988046453,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,136,RealWorld_thigh,0.5472222222222223,0.5289519116346587,0.5591517857142857,0.5142335268559494,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,136,MotionSense,0.7451171875,0.72297957531804,0.7135416666666666,0.6975831510423317,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,137,RealWorld_thigh,0.5465277777777777,0.5287326987396935,0.5619419642857143,0.5180807826165424,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,137,MotionSense,0.7314453125,0.7054457815332583,0.7109375,0.6926868757056707,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,138,RealWorld_thigh,0.5520833333333334,0.534939188916449,0.5669642857142857,0.5245264612512629,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,138,MotionSense,0.7421875,0.7173676826398777,0.7213541666666666,0.7068128988046453,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,139,RealWorld_thigh,0.5458333333333333,0.5261906744050316,0.5619419642857143,0.5168073302929962,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,139,MotionSense,0.7431640625,0.7190582763316313,0.7109375,0.6939699376710949,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,140,RealWorld_thigh,0.5489583333333333,0.5328749725223806,0.5613839285714286,0.5199531424353271,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,140,MotionSense,0.736328125,0.7118361277513078,0.71875,0.703156022113713,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,141,RealWorld_thigh,0.5524305555555555,0.5359635704530827,0.5658482142857143,0.5233965843123723,254.18060302734375,254.18060302734375,none,2,0
