encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,1,5,139,MotionSense,0.7998046875,0.7995660269191619,0.6953125,0.6590445948964331,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,140,MotionSense,0.7998046875,0.7995660269191619,0.6979166666666666,0.6614325888619245,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,141,MotionSense,0.80078125,0.8006143110882027,0.6953125,0.6594593979861473,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,142,MotionSense,0.7998046875,0.7995660269191619,0.6979166666666666,0.6614325888619245,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,143,MotionSense,0.7998046875,0.7996117563682894,0.6953125,0.6594593979861473,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,144,MotionSense,0.798828125,0.7987383829879692,0.7005208333333334,0.6663160058216125,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,145,MotionSense,0.798828125,0.7986878499581532,0.7005208333333334,0.6663160058216125,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,146,MotionSense,0.7978515625,0.7977828106111474,0.7005208333333334,0.6663160058216125,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,147,MotionSense,0.7978515625,0.7977828106111474,0.7005208333333334,0.6663160058216125,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,148,MotionSense,0.798828125,0.7988210753564068,0.7005208333333334,0.6663160058216125,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,149,MotionSense,0.798828125,0.7988210753564068,0.7005208333333334,0.6663160058216125,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,150,MotionSense,0.798828125,0.7988210753564068,0.6979166666666666,0.6640624642222269,5.5629730224609375,5.5629730224609375,none,5,0
