encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,70,RealWorld_thigh,0.6711805555555556,0.6752548100813174,0.8013392857142857,0.8008105351813043,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,70,MotionSense,0.8173828125,0.8137904425704211,0.7265625,0.7068077633686477,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,71,RealWorld_thigh,0.6697916666666667,0.6744233357816981,0.8063616071428571,0.8058172405082243,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,71,MotionSense,0.8232421875,0.8211420410764197,0.7421875,0.7216662365240157,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,72,RealWorld_thigh,0.6690972222222222,0.6738329684837302,0.8113839285714286,0.8105053152320586,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,72,MotionSense,0.828125,0.8255685604947708,0.7526041666666666,0.7268127481315445,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,73,RealWorld_thigh,0.6725694444444444,0.6760877434862641,0.7946428571428571,0.7926332754166391,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,73,MotionSense,0.8193359375,0.814482652795186,0.7291666666666666,0.7112440504058238,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,74,RealWorld_thigh,0.6895833333333333,0.6889324725204684,0.8041294642857143,0.8037345004443424,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,74,MotionSense,0.8232421875,0.8188532475347886,0.7213541666666666,0.7013676921471532,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,75,RealWorld_thigh,0.6673611111111111,0.6718530559093695,0.8058035714285714,0.8055690822966058,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,75,MotionSense,0.826171875,0.8232870748506679,0.7291666666666666,0.7102699504296911,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,76,RealWorld_thigh,0.6736111111111112,0.6787790859073315,0.8152901785714286,0.8131651975562574,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,76,MotionSense,0.8330078125,0.831622067711664,0.7604166666666666,0.7365886596645922,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,77,RealWorld_thigh,0.66875,0.6730305206577091,0.8074776785714286,0.8063927824509146,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,77,MotionSense,0.8203125,0.8166850819371164,0.7317708333333334,0.7117887430376105,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,78,RealWorld_thigh,0.6715277777777777,0.6760165463394722,0.8058035714285714,0.8041177662954442,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,78,MotionSense,0.8271484375,0.8236927396108,0.734375,0.7146194751223455,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,79,RealWorld_thigh,0.6697916666666667,0.6738036561347777,0.8046875,0.8036012409342069,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,79,MotionSense,0.8173828125,0.8143357297386977,0.7239583333333334,0.7061442508773562,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,80,RealWorld_thigh,0.6729166666666667,0.6778219333717274,0.8041294642857143,0.8016038301895151,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,80,MotionSense,0.828125,0.8259187040182985,0.7526041666666666,0.7322211313133137,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,81,RealWorld_thigh,0.703125,0.6991552601593294,0.8030133928571429,0.8011948117488953,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,81,MotionSense,0.8173828125,0.8123658814247056,0.734375,0.7136460600936027,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,82,RealWorld_thigh,0.6701388888888888,0.6747782848349521,0.8063616071428571,0.803788744791845,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,82,MotionSense,0.822265625,0.8191351868993694,0.7473958333333334,0.7292590519947839,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,83,RealWorld_thigh,0.6697916666666667,0.6745907762417004,0.8141741071428571,0.8127321669707125,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,83,MotionSense,0.826171875,0.8233478110573618,0.7552083333333334,0.7331466980945027,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,84,RealWorld_thigh,0.6722222222222223,0.6768845727878605,0.8024553571428571,0.7996571648602605,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,84,MotionSense,0.8271484375,0.8248130688204349,0.7447916666666666,0.7274454505032053,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,85,RealWorld_thigh,0.6840277777777778,0.6849294572614482,0.7974330357142857,0.7944927505401148,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,85,MotionSense,0.8271484375,0.8226201823874258,0.734375,0.7190214631969436,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,86,RealWorld_thigh,0.6715277777777777,0.6764169115348625,0.8030133928571429,0.7997998419522734,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,86,MotionSense,0.8359375,0.8335697041210407,0.7578125,0.739363848382902,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,87,RealWorld_thigh,0.7052083333333333,0.6980929017235215,0.7924107142857143,0.7903800365074113,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,87,MotionSense,0.8203125,0.8157952092025553,0.7239583333333334,0.7061442508773562,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,88,RealWorld_thigh,0.6690972222222222,0.6733143841551684,0.8013392857142857,0.798952032416155,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,88,MotionSense,0.830078125,0.8269043366458438,0.71875,0.7040609156347898,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,89,RealWorld_thigh,0.66875,0.6735916119267223,0.8074776785714286,0.8053019368590507,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,89,MotionSense,0.828125,0.8246749460875397,0.7265625,0.7098532992216131,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,90,RealWorld_thigh,0.6885416666666667,0.6879533712236836,0.8074776785714286,0.8061658753893598,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,90,MotionSense,0.826171875,0.8227981242309933,0.7213541666666666,0.705215548575817,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,91,RealWorld_thigh,0.6670138888888889,0.6711199814188551,0.80859375,0.8062183657985688,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,91,MotionSense,0.830078125,0.8263505451541779,0.7317708333333334,0.7141012420245124,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,92,RealWorld_thigh,0.6694444444444444,0.6745638291913205,0.8091517857142857,0.8052484765125164,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,92,MotionSense,0.8408203125,0.8387025471271882,0.75,0.7348101195662854,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,93,RealWorld_thigh,0.6736111111111112,0.6788024331805445,0.8052455357142857,0.8020403387941664,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,93,MotionSense,0.8310546875,0.8285684935240072,0.7447916666666666,0.7284902732835907,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,94,RealWorld_thigh,0.671875,0.6768552849546539,0.80859375,0.8053127586820854,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,94,MotionSense,0.8369140625,0.8348005326196369,0.7447916666666666,0.7284902732835907,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,95,RealWorld_thigh,0.6725694444444444,0.6780998638568128,0.8102678571428571,0.8068221209226186,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,95,MotionSense,0.84375,0.8421715100864785,0.7447916666666666,0.7295871820645088,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,96,RealWorld_thigh,0.6690972222222222,0.6745146731421499,0.80859375,0.8046668799599029,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,96,MotionSense,0.8388671875,0.8366291139266049,0.7421875,0.7253434644668437,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,97,RealWorld_thigh,0.6690972222222222,0.6742000839943268,0.8069196428571429,0.8033645675063239,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,97,MotionSense,0.8388671875,0.8366300594318675,0.7447916666666666,0.7257527043773653,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,98,RealWorld_thigh,0.6673611111111111,0.6717566531836506,0.8030133928571429,0.7992229786717172,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,98,MotionSense,0.83203125,0.8294655883804074,0.7265625,0.7121022229178612,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,99,RealWorld_thigh,0.6701388888888888,0.6749312593737206,0.8058035714285714,0.8006483587154931,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,99,MotionSense,0.8330078125,0.8311622141660203,0.7473958333333334,0.7329160977421174,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,100,RealWorld_thigh,0.6694444444444444,0.6747038595190706,0.8002232142857143,0.7944611114810703,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,100,MotionSense,0.837890625,0.8364981373254659,0.7395833333333334,0.7259594649312193,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,101,RealWorld_thigh,0.6684027777777778,0.6734432615229827,0.8113839285714286,0.8081328239289584,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,101,MotionSense,0.8330078125,0.8306183959376016,0.7447916666666666,0.7251528793341716,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,102,RealWorld_thigh,0.671875,0.676904753676263,0.8052455357142857,0.8015243611897317,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,102,MotionSense,0.8447265625,0.8436872170400571,0.7395833333333334,0.7264737802261942,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,103,RealWorld_thigh,0.6982638888888889,0.6960585437175547,0.8052455357142857,0.7986627904160929,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,103,MotionSense,0.8349609375,0.831538764014562,0.7708333333333334,0.7480520300353461,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,104,RealWorld_thigh,0.6704861111111111,0.6757771838904696,0.8147321428571429,0.8101653722142149,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,104,MotionSense,0.841796875,0.8396516936576955,0.7708333333333334,0.7494958335104811,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,105,RealWorld_thigh,0.6694444444444444,0.6743662154761637,0.7985491071428571,0.7943305862891297,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,105,MotionSense,0.837890625,0.8356103235819615,0.75,0.7349098364083261,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,106,RealWorld_thigh,0.6729166666666667,0.6778168219331063,0.8035714285714286,0.7974004055963523,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,106,MotionSense,0.83203125,0.8301131806761202,0.7421875,0.7280616572193034,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,107,RealWorld_thigh,0.6711805555555556,0.6765290798571577,0.8063616071428571,0.8020387514861215,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,107,MotionSense,0.837890625,0.8360312252933645,0.7317708333333334,0.7195397780237277,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,108,RealWorld_thigh,0.6673611111111111,0.6734685514630758,0.8136160714285714,0.8101850938019065,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,108,MotionSense,0.84375,0.8424280562177389,0.734375,0.7214791312557619,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,109,RealWorld_thigh,0.66875,0.6737087008600944,0.8035714285714286,0.7991966509517656,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,109,MotionSense,0.8427734375,0.8409930837050267,0.734375,0.7222002298748699,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,110,RealWorld_thigh,0.6680555555555555,0.672869262530769,0.8013392857142857,0.7959994932389668,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,110,MotionSense,0.8359375,0.8332487225811188,0.7421875,0.7302075220452179,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,111,RealWorld_thigh,0.6690972222222222,0.6749943075476796,0.8041294642857143,0.799389983143239,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,111,MotionSense,0.8359375,0.8352916658275457,0.7395833333333334,0.7275445560413291,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,112,RealWorld_thigh,0.6694444444444444,0.6745561125950775,0.8024553571428571,0.7979192268240403,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,112,MotionSense,0.83203125,0.8306515588561089,0.7265625,0.7150930374721933,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,113,RealWorld_thigh,0.6704861111111111,0.6759185232465028,0.7985491071428571,0.7926790033228253,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,113,MotionSense,0.8388671875,0.8368896259404899,0.75,0.7338895343148776,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,114,RealWorld_thigh,0.6677083333333333,0.6726809214322053,0.8141741071428571,0.8105772105630934,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,114,MotionSense,0.8447265625,0.8437678986828446,0.7369791666666666,0.7242473163649871,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,115,RealWorld_thigh,0.6670138888888889,0.6726993848309432,0.8130580357142857,0.8103374468525214,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,115,MotionSense,0.841796875,0.84075021464493,0.7369791666666666,0.7246500646445752,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,116,RealWorld_thigh,0.6701388888888888,0.6767774469865012,0.8175223214285714,0.8135001509302975,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,116,MotionSense,0.8466796875,0.8455207916077417,0.7734375,0.7510199126203915,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,117,RealWorld_thigh,0.6708333333333333,0.6763496131189903,0.8013392857142857,0.796187760423981,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,117,MotionSense,0.84765625,0.846535248525882,0.7552083333333334,0.7364033358370824,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,118,RealWorld_thigh,0.66875,0.6739949624850317,0.8030133928571429,0.7976073714136009,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,118,MotionSense,0.8486328125,0.8471194555193109,0.7552083333333334,0.7383341122648496,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,119,RealWorld_thigh,0.6715277777777777,0.6772833498534533,0.7996651785714286,0.7949906078194086,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,119,MotionSense,0.8388671875,0.8378429856390225,0.7395833333333334,0.7264999317507024,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,120,RealWorld_thigh,0.6708333333333333,0.6765763280521702,0.8030133928571429,0.7996044100101439,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,120,MotionSense,0.8388671875,0.838090956108263,0.7395833333333334,0.7286803427318783,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,121,RealWorld_thigh,0.6701388888888888,0.6753787868016906,0.8024553571428571,0.7984051020777803,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,121,MotionSense,0.83984375,0.8385691306712416,0.7395833333333334,0.7283858449655706,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,122,RealWorld_thigh,0.6722222222222223,0.6776123598616451,0.8119419642857143,0.8062084018072455,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,122,MotionSense,0.84765625,0.8461956889783422,0.7708333333333334,0.7506126352101153,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,123,RealWorld_thigh,0.6725694444444444,0.6781552876781145,0.8052455357142857,0.8012325701791368,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,123,MotionSense,0.8359375,0.834826021604424,0.7421875,0.730571434350798,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,124,RealWorld_thigh,0.66875,0.6740568126511151,0.80078125,0.7963884296290571,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,124,MotionSense,0.84375,0.8424739056733773,0.7421875,0.7310071110959896,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,125,RealWorld_thigh,0.6694444444444444,0.6738578117534905,0.8052455357142857,0.8018606101769472,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,125,MotionSense,0.8466796875,0.8452196200785228,0.7369791666666666,0.7258107043087717,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,126,RealWorld_thigh,0.6694444444444444,0.67607222658689,0.8058035714285714,0.8000258526488063,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,126,MotionSense,0.845703125,0.8449376563481911,0.7578125,0.7413087174671146,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,127,RealWorld_thigh,0.6753472222222222,0.6790607770139104,0.796875,0.7888607018861328,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,127,MotionSense,0.8408203125,0.8392559503586844,0.7473958333333334,0.7319958377815868,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,128,RealWorld_thigh,0.671875,0.6783550241992155,0.8013392857142857,0.7955434205134874,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,128,MotionSense,0.8505859375,0.8497721287169687,0.7578125,0.7413158724257021,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,129,RealWorld_thigh,0.6725694444444444,0.6781406682992012,0.8035714285714286,0.799072594714605,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,129,MotionSense,0.8486328125,0.8475652467555918,0.75,0.7348548531889475,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,130,RealWorld_thigh,0.6711805555555556,0.6766937329641142,0.8024553571428571,0.7948407929153912,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,130,MotionSense,0.8486328125,0.8477989648585135,0.7682291666666666,0.7503784142202221,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,131,RealWorld_thigh,0.6666666666666666,0.6719679773546878,0.8035714285714286,0.7963705985859951,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,131,MotionSense,0.853515625,0.8529458037446341,0.7630208333333334,0.7460543100363662,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,132,RealWorld_thigh,0.6677083333333333,0.6721737040235362,0.7979910714285714,0.7932606771523716,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,132,MotionSense,0.84765625,0.8458376433513924,0.7447916666666666,0.7294180766559788,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,133,RealWorld_thigh,0.6677083333333333,0.6722267590797525,0.80078125,0.7929465875386258,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,133,MotionSense,0.84765625,0.8461390181960194,0.765625,0.7465949559194067,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,134,RealWorld_thigh,0.6986111111111111,0.6978040172118045,0.8136160714285714,0.8074756210201506,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,134,MotionSense,0.8505859375,0.8487511422520829,0.7682291666666666,0.7503466606667706,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,135,RealWorld_thigh,0.6694444444444444,0.6748262957105801,0.8030133928571429,0.7969118736483626,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,135,MotionSense,0.853515625,0.852174860925341,0.7630208333333334,0.7435141733000501,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,136,RealWorld_thigh,0.6708333333333333,0.6761934859876857,0.8058035714285714,0.7986831066447507,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,136,MotionSense,0.8544921875,0.8533083388821076,0.7682291666666666,0.7479076410023412,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,137,RealWorld_thigh,0.6673611111111111,0.6730571628199037,0.8041294642857143,0.7992550146706862,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,137,MotionSense,0.85546875,0.8539507536851242,0.7578125,0.7389400488257508,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,138,RealWorld_thigh,0.6701388888888888,0.6754827724676704,0.8080357142857143,0.801443443078039,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,138,MotionSense,0.8505859375,0.848814314702209,0.7682291666666666,0.7454379159496834,127.09030151367188,127.09030151367188,lfr,full,100
