encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,RealWorld_thigh,0.7284722222222222,0.7311329501624244,0.7181919642857143,0.6998410377702963,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,MotionSense,0.83984375,0.837565445436169,0.7838541666666666,0.7820870271032253,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,RealWorld_thigh,0.7291666666666666,0.7318605672966215,0.71875,0.7003445089543648,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,MotionSense,0.83984375,0.8376795377423357,0.7838541666666666,0.7820870271032253,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,RealWorld_thigh,0.7305555555555555,0.7334888591652668,0.71875,0.7002752049134205,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,MotionSense,0.8388671875,0.8365173339484292,0.7786458333333334,0.7773784214736569,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,RealWorld_thigh,0.7315972222222222,0.7344530149598629,0.7181919642857143,0.6991251941053988,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,MotionSense,0.837890625,0.8354123815802684,0.7760416666666666,0.7747513101685822,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,RealWorld_thigh,0.7326388888888888,0.7353693936480378,0.71875,0.6995417978073405,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,MotionSense,0.83984375,0.8372417666508077,0.7760416666666666,0.7747513101685822,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,RealWorld_thigh,0.7340277777777777,0.7365878625842136,0.7176339285714286,0.6987221027268827,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,MotionSense,0.83984375,0.8369855970834509,0.7734375,0.7694968259982194,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,RealWorld_thigh,0.7347222222222223,0.737144182289283,0.7165178571428571,0.6971427889125659,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,MotionSense,0.8388671875,0.8358584911939158,0.7760416666666666,0.7717365295597413,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,RealWorld_thigh,0.7340277777777777,0.7365415553129321,0.7159598214285714,0.6965463826286694,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,MotionSense,0.837890625,0.8350046422175973,0.7708333333333334,0.767428907957722,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,RealWorld_thigh,0.7347222222222223,0.7371836463384701,0.7170758928571429,0.697491487105606,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,MotionSense,0.837890625,0.8350046422175973,0.7708333333333334,0.7679171588466916,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,RealWorld_thigh,0.7361111111111112,0.7386144524905411,0.71875,0.6992678983929209,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,MotionSense,0.8388671875,0.8359901588364198,0.7682291666666666,0.7657228971579215,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,RealWorld_thigh,0.734375,0.7370700062234068,0.7170758928571429,0.6966812362990812,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,MotionSense,0.8388671875,0.8358030802010111,0.7734375,0.7700878500179065,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,RealWorld_thigh,0.7371527777777778,0.7398313892882383,0.7154017857142857,0.6946973581143459,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,MotionSense,0.8408203125,0.837970329203687,0.7734375,0.7700878500179065,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,RealWorld_thigh,0.7354166666666667,0.7383334645013178,0.7120535714285714,0.6905730246652001,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,MotionSense,0.8388671875,0.8359545019874194,0.7734375,0.7700878500179065,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,RealWorld_thigh,0.7364583333333333,0.7393172955510297,0.7109375,0.6889610556459411,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,MotionSense,0.8388671875,0.8359545019874194,0.7734375,0.7700878500179065,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,RealWorld_thigh,0.7368055555555556,0.7396623726523828,0.7109375,0.6890563455434565,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,MotionSense,0.83984375,0.8365914015495699,0.7734375,0.7699138287492979,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,RealWorld_thigh,0.7350694444444444,0.7380987527432369,0.7126116071428571,0.6903640029394382,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,MotionSense,0.8408203125,0.8377952500356488,0.7708333333333334,0.7676871161758668,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,RealWorld_thigh,0.7371527777777778,0.7404257700786593,0.7120535714285714,0.690582740377022,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,MotionSense,0.841796875,0.8389217846943319,0.7734375,0.7701053875798555,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,RealWorld_thigh,0.7371527777777778,0.7404004762226192,0.7092633928571429,0.6864869761417128,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,MotionSense,0.8447265625,0.8421630489503779,0.7760416666666666,0.7727852499147082,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,RealWorld_thigh,0.7395833333333334,0.742984299877515,0.7098214285714286,0.6865428462824618,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,MotionSense,0.8447265625,0.8423485553437593,0.7786458333333334,0.7750145333215331,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,RealWorld_thigh,0.7399305555555555,0.7435627517990469,0.7081473214285714,0.6843184692200411,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,MotionSense,0.84375,0.8414703606950162,0.7786458333333334,0.7750145333215331,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,RealWorld_thigh,0.7392361111111111,0.7429766909821994,0.7059151785714286,0.6823171860893025,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,MotionSense,0.84375,0.8414703606950162,0.7786458333333334,0.7740980440582769,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,RealWorld_thigh,0.7399305555555555,0.7437293949923074,0.7064732142857143,0.6824151170027767,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,MotionSense,0.84375,0.8414703606950162,0.7786458333333334,0.7740980440582769,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,RealWorld_thigh,0.7392361111111111,0.7431080429308113,0.7064732142857143,0.6825049697007128,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,MotionSense,0.84375,0.8414703606950162,0.78125,0.7767690167933133,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,RealWorld_thigh,0.7399305555555555,0.7438903402909395,0.7064732142857143,0.6817795758774086,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,MotionSense,0.845703125,0.8435150521683384,0.78125,0.7767690167933133,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,RealWorld_thigh,0.7395833333333334,0.743534675017056,0.7075892857142857,0.682511594596928,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,MotionSense,0.8466796875,0.8445265291619283,0.78125,0.7767690167933133,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,RealWorld_thigh,0.7385416666666667,0.7426054672836253,0.7064732142857143,0.6807084556652002,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,MotionSense,0.8505859375,0.8489168150632255,0.78125,0.7767690167933133,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,RealWorld_thigh,0.7368055555555556,0.7408957594698036,0.7075892857142857,0.6818138094261634,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,MotionSense,0.8486328125,0.846848239787799,0.78125,0.7767690167933133,44.898223876953125,44.898223876953125,tfc,10,100
