encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.5517361111111111,0.5360020122958762,0.5212053571428571,0.504416070138869,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.5607638888888888,0.5426870184466243,0.5290178571428571,0.5037649233915187,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.5482638888888889,0.5289547149944137,0.51953125,0.4967047280005718,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.5638888888888889,0.5466195594784403,0.5301339285714286,0.507005224026209,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.5548611111111111,0.5345501543752136,0.5256696428571429,0.49655681199236873,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.5590277777777778,0.5446962378365218,0.5362723214285714,0.507516722831186,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.5572916666666666,0.5371938792490787,0.5295758928571429,0.49339242979458414,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.5555555555555556,0.5389314577284673,0.5290178571428571,0.4942783052940518,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.5472222222222223,0.5262226673926803,0.5178571428571429,0.48092488874177103,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.5555555555555556,0.5279197843309502,0.5262276785714286,0.4914764766333289,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.5600694444444444,0.5350398366782243,0.5256696428571429,0.4936471322601777,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.5611111111111111,0.5404969283716022,0.53125,0.4983780086761415,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.5548611111111111,0.5343003399466916,0.5329241071428571,0.501075118552956,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.5631944444444444,0.5368663522545484,0.5329241071428571,0.498453129003294,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.5645833333333333,0.5396696217975079,0.5368303571428571,0.5029695114476549,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.5677083333333334,0.5434415995525671,0.5373883928571429,0.5050038915712594,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.5611111111111111,0.5314618678952364,0.5239955357142857,0.4877908207138253,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.5743055555555555,0.5533549327286497,0.5463169642857143,0.515124867407174,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.56875,0.5492565592641588,0.5362723214285714,0.504392145574247,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.5736111111111111,0.551352302880955,0.5479910714285714,0.5191267066597003,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.5701388888888889,0.5497000408362038,0.5401785714285714,0.5086900294655977,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.5666666666666667,0.5473791100936297,0.5452008928571429,0.5115866151816887,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.5652777777777778,0.5422215608884932,0.5362723214285714,0.5027474069959161,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.56875,0.5481295684399243,0.5491071428571429,0.5172812928835947,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.5597222222222222,0.5314409898493759,0.5223214285714286,0.4865736121413642,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.5795138888888889,0.5532704704771038,0.5513392857142857,0.5183865259406577,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.5673611111111111,0.5452763575256048,0.54296875,0.5092319838729394,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.5694444444444444,0.548689729063057,0.5385044642857143,0.5060549052908985,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.5711805555555556,0.5497006069806256,0.5418526785714286,0.5077191752688537,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.5708333333333333,0.5490691093211423,0.5390625,0.5064812800876233,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.5704861111111111,0.5440263297337667,0.5301339285714286,0.4954963243971964,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.5756944444444444,0.559709620359151,0.55078125,0.5209551412472614,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.5767361111111111,0.5520658211977146,0.5401785714285714,0.5067145738210134,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.5767361111111111,0.5587895396946381,0.5485491071428571,0.5176657537367858,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.5690972222222223,0.5472752649112301,0.5368303571428571,0.5039385791495881,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.5815972222222222,0.5649280515626997,0.5552455357142857,0.5261399234507774,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.5753472222222222,0.5526546940751124,0.5463169642857143,0.5141653530165647,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.5774305555555556,0.5574218412446372,0.5457589285714286,0.5150955937095097,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.5704861111111111,0.5451183378455248,0.5373883928571429,0.5028310562281012,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.5802083333333333,0.5648413475388624,0.5535714285714286,0.5251609187085376,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.5777777777777777,0.5498217483306015,0.5357142857142857,0.5020051956647299,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.5777777777777777,0.5634149246426989,0.55859375,0.5260405566406242,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.5753472222222222,0.5513463263501098,0.5379464285714286,0.506681575817547,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.5840277777777778,0.5713487208551017,0.5736607142857143,0.5443032928516714,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.5788194444444444,0.5556695959542277,0.5502232142857143,0.518257345445843,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.5833333333333334,0.5649286249174609,0.5591517857142857,0.5289753264281504,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.578125,0.5578810047445897,0.5474330357142857,0.5182106834587262,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.5913194444444444,0.5738473481927664,0.5803571428571429,0.551942748310606,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.5840277777777778,0.5639265929871308,0.5630580357142857,0.5341086018223101,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.5871527777777777,0.5696850185696091,0.5630580357142857,0.5363030146698767,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.5809027777777778,0.5590647105746097,0.5518973214285714,0.521989845600122,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.5833333333333334,0.5614020747472582,0.546875,0.516319283627524,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.5944444444444444,0.5817926259782622,0.5719866071428571,0.5492534582972884,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.5847222222222223,0.5697902747090939,0.5613839285714286,0.5326266416642721,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.5840277777777778,0.5666846828661655,0.5569196428571429,0.5292318167689578,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.5822916666666667,0.5585814151325937,0.5563616071428571,0.5259049742240433,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.5875,0.5724428215464111,0.5658482142857143,0.5392327830675229,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.578125,0.5521123074144293,0.5474330357142857,0.5158558107010369,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.5850694444444444,0.5672012715492037,0.5703125,0.5429120652812627,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.5868055555555556,0.5686423526741695,0.5647321428571429,0.5361837374294695,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.5822916666666667,0.5611039109183357,0.5602678571428571,0.5309167092170002,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.5798611111111112,0.5609741026854919,0.5552455357142857,0.5257631278905502,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.5795138888888889,0.5575388635102813,0.5518973214285714,0.5218340115819343,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.5854166666666667,0.566521000184317,0.5675223214285714,0.5396785211156011,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.578125,0.5583851159998297,0.5535714285714286,0.5238951916892863,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.5885416666666666,0.5662092575054344,0.5563616071428571,0.5286255591915772,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.584375,0.5666173794490829,0.5552455357142857,0.5279353910885022,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.58125,0.5607747740853185,0.5619419642857143,0.5343951562506377,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.5840277777777778,0.5636064092361479,0.5558035714285714,0.5256940856102816,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.5864583333333333,0.5648731592553912,0.5602678571428571,0.5319351779593383,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.5829861111111111,0.5641175215765254,0.5535714285714286,0.5257013056079469,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.5822916666666667,0.5609038167469428,0.5636160714285714,0.5357231910066147,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.5861111111111111,0.5689109239083009,0.5658482142857143,0.5398741297667327,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.5826388888888889,0.56309033463513,0.5641741071428571,0.5364341161101258,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.5836805555555555,0.5665972732056151,0.5669642857142857,0.538232350817581,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.58125,0.5597142654080038,0.5496651785714286,0.5210891771548328,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.5875,0.5719273923377757,0.5613839285714286,0.533668785848663,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.5826388888888889,0.563728109722648,0.55859375,0.5306559642135705,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.5868055555555556,0.5669910303399114,0.5608258928571429,0.5331736580755033,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.5774305555555556,0.5602709633113524,0.5524553571428571,0.5241149909114265,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.5850694444444444,0.5693778355292967,0.5697544642857143,0.543441191895797,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.5784722222222223,0.5579383722623051,0.55078125,0.5205117006975971,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.5826388888888889,0.564044287412938,0.5686383928571429,0.5393120089559483,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.58125,0.5588496190600628,0.5558035714285714,0.524769792563781,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.5951388888888889,0.5808500091912756,0.5892857142857143,0.563819979018855,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.5788194444444444,0.5564951676078903,0.5535714285714286,0.5221538688862437,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.5864583333333333,0.5705083785128755,0.5675223214285714,0.544390817696546,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.590625,0.5719341674393608,0.5708705357142857,0.5413462307315581,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.5857638888888889,0.5707034618781627,0.5641741071428571,0.5379147015068192,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.5930555555555556,0.5778407154857007,0.5753348214285714,0.5469967786835759,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.5940972222222223,0.5774708319767973,0.5775669642857143,0.5516158960464961,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.590625,0.5736587464251371,0.5691964285714286,0.5435185465853106,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.5923611111111111,0.57505164174344,0.5686383928571429,0.541427541984488,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.5868055555555556,0.568654507535693,0.5597098214285714,0.5331926176323777,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.5979166666666667,0.5809050715533511,0.5831473214285714,0.5548529233678041,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.5892361111111111,0.5732379090386138,0.5652901785714286,0.5397511395933204,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.5888888888888889,0.574417627742378,0.5714285714285714,0.5471503588120533,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.5875,0.5734698942112787,0.56640625,0.5383765351194021,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.5815972222222222,0.5635697265728775,0.5558035714285714,0.5284747304274947,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.5875,0.5735546100658419,0.5652901785714286,0.5403197160357545,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.5916666666666667,0.573770562780318,0.5636160714285714,0.5384927024931416,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.5947916666666667,0.5815812977469388,0.5842633928571429,0.5587503405204359,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.5899305555555555,0.5735765108881458,0.5680803571428571,0.5408033534845831,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.5868055555555556,0.5737724691656007,0.5792410714285714,0.5548252179815739,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.5840277777777778,0.5666545414994083,0.55859375,0.5313874346306413,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.5881944444444445,0.5747560320309125,0.5714285714285714,0.5472336081044594,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.5854166666666667,0.5745787341627957,0.5892857142857143,0.5660378277915034,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.5777777777777777,0.5671238567285006,0.5825892857142857,0.5652718704284834,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.5840277777777778,0.5709631544812427,0.5703125,0.545491895466132,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.59375,0.5795473713379707,0.5786830357142857,0.5530747355824542,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.5895833333333333,0.5729826987346783,0.5697544642857143,0.5403450323232758,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.5944444444444444,0.5788830845233802,0.5809151785714286,0.5572593939174413,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.5694444444444444,0.5574090737417198,0.5636160714285714,0.5395827649019322,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.596875,0.5792913468986517,0.578125,0.548492476121665,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.5857638888888889,0.5753632465397546,0.5870535714285714,0.5660019345841902,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.5885416666666666,0.5751244236972058,0.5797991071428571,0.5562700394350394,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.5802083333333333,0.5671186577681014,0.5647321428571429,0.5409237800368377,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.5895833333333333,0.5791113468732122,0.5926339285714286,0.5706524928816269,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.5868055555555556,0.5731492352441693,0.5814732142857143,0.5565229729344691,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,143,RealWorld_thigh,0.5850694444444444,0.5725674873027896,0.5870535714285714,0.562152654159724,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,144,RealWorld_thigh,0.5888888888888889,0.578066576383538,0.5948660714285714,0.5711766339976019,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,145,RealWorld_thigh,0.5833333333333334,0.570981134093154,0.5848214285714286,0.5598429691671375,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,146,RealWorld_thigh,0.5850694444444444,0.5772248845622384,0.5892857142857143,0.5668525429008398,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,147,RealWorld_thigh,0.5482638888888889,0.5446803645780272,0.5881696428571429,0.572250416788605,127.09030151367188,127.09030151367188,none,2,0
