encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,RealWorld_thigh,0.6836805555555555,0.6891597548146594,0.6618303571428571,0.6563643509351301,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,MotionSense,0.779296875,0.7749078597459644,0.7369791666666666,0.7123308563456585,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,RealWorld_thigh,0.6729166666666667,0.6759635974381751,0.6551339285714286,0.6538561778943323,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,MotionSense,0.78515625,0.7818575040645451,0.7291666666666666,0.7058260292783127,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,RealWorld_thigh,0.6666666666666666,0.6674132404088261,0.6010044642857143,0.5989535476831657,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,MotionSense,0.7890625,0.7866631624413505,0.734375,0.707909216244445,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,RealWorld_thigh,0.6586805555555556,0.6575500336669579,0.5943080357142857,0.583882475159351,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,MotionSense,0.7958984375,0.7935603653829167,0.7395833333333334,0.7130263497500828,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,RealWorld_thigh,0.6576388888888889,0.6549952213749913,0.6037946428571429,0.5844539052957258,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,MotionSense,0.80078125,0.7986701468509946,0.7369791666666666,0.7038363264617388,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,RealWorld_thigh,0.6555555555555556,0.6510944444119843,0.6088169642857143,0.5808027248789932,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,MotionSense,0.8056640625,0.8033656298273203,0.7421875,0.7048656960066223,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,RealWorld_thigh,0.6524305555555555,0.6462569189748194,0.6026785714285714,0.5657251064812797,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,MotionSense,0.8134765625,0.8106558828791389,0.7421875,0.7055019560115184,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,RealWorld_thigh,0.6402777777777777,0.6272987270378664,0.59375,0.5478327336553975,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,MotionSense,0.8173828125,0.8141568417190584,0.7447916666666666,0.7034229299204999,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,RealWorld_thigh,0.6225694444444444,0.5972866865434268,0.6015625,0.5563452183714502,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,MotionSense,0.8154296875,0.812092069845899,0.7526041666666666,0.7146156364003066,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,RealWorld_thigh,0.6180555555555556,0.5926364354547211,0.6015625,0.5580641490453399,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,MotionSense,0.8115234375,0.8080474561367517,0.7552083333333334,0.7161187141430262,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,RealWorld_thigh,0.6166666666666667,0.5911882230497797,0.6026785714285714,0.5598625782690211,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,MotionSense,0.8154296875,0.8117850108451287,0.7526041666666666,0.7176022747861884,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,70,RealWorld_thigh,0.6159722222222223,0.5903814364028196,0.6015625,0.5590022802002663,5.230560302734375,5.230560302734375,none,5,0
