encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,70,MotionSense,0.8330078125,0.8288559892465415,0.7265625,0.7031629964656738,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,71,RealWorld_thigh,0.6663194444444445,0.6577339881722071,0.6428571428571429,0.6375757566132882,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,71,MotionSense,0.83203125,0.8278038621733517,0.7213541666666666,0.6981576974501293,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,72,RealWorld_thigh,0.6673611111111111,0.6589431978844885,0.6428571428571429,0.6372819151584218,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,72,MotionSense,0.83203125,0.8277499978666786,0.7291666666666666,0.7062026231231733,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,73,RealWorld_thigh,0.6677083333333333,0.6593718807799925,0.6428571428571429,0.6372819151584218,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,73,MotionSense,0.833984375,0.8298568103072688,0.7291666666666666,0.7062026231231733,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,74,RealWorld_thigh,0.6677083333333333,0.6587959601797547,0.6428571428571429,0.6375131106583988,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,74,MotionSense,0.83203125,0.8278479191924669,0.734375,0.7116182446393383,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,75,RealWorld_thigh,0.6684027777777778,0.6596717449889722,0.6439732142857143,0.638508747883619,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,75,MotionSense,0.8330078125,0.8288402359302752,0.7317708333333334,0.7089222978713687,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,76,RealWorld_thigh,0.6697916666666667,0.6607688374416599,0.6467633928571429,0.6410241458314299,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,76,MotionSense,0.830078125,0.8257964951487035,0.7317708333333334,0.7089222978713687,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,77,RealWorld_thigh,0.6708333333333333,0.6619998464639235,0.6467633928571429,0.6412601065295652,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,77,MotionSense,0.8310546875,0.8263995866793619,0.7265625,0.7037424849490107,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,78,RealWorld_thigh,0.6732638888888889,0.6645406504104254,0.6484375,0.6423383159051234,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,78,MotionSense,0.8291015625,0.8243319197103895,0.7213541666666666,0.6944769161095211,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,79,RealWorld_thigh,0.6722222222222223,0.6631771582189699,0.6489955357142857,0.6440768663741001,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,79,MotionSense,0.830078125,0.8252517369251339,0.734375,0.7116182446393383,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,80,RealWorld_thigh,0.6739583333333333,0.6647872988668594,0.6517857142857143,0.6454484348615374,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,80,MotionSense,0.8251953125,0.8199937134613892,0.7265625,0.7000883637395606,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,81,RealWorld_thigh,0.6736111111111112,0.664039856073288,0.6495535714285714,0.6442022277218297,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,81,MotionSense,0.8271484375,0.8212993833266976,0.7317708333333334,0.7068913074358276,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,82,RealWorld_thigh,0.6753472222222222,0.6659280129137767,0.6529017857142857,0.6472153387386914,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,82,MotionSense,0.8232421875,0.8175580740303824,0.7265625,0.7000883637395606,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,83,RealWorld_thigh,0.6743055555555556,0.664323917299126,0.6545758928571429,0.64884292532252,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,83,MotionSense,0.828125,0.8220867952645682,0.734375,0.7083985275442632,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,84,RealWorld_thigh,0.6743055555555556,0.6639825988615499,0.6534598214285714,0.6470070401157036,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,84,MotionSense,0.8251953125,0.8196149192026132,0.7291666666666666,0.703221776479963,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,85,RealWorld_thigh,0.6753472222222222,0.6654606257857855,0.6534598214285714,0.6471757819569511,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,85,MotionSense,0.8271484375,0.8217423203210132,0.7317708333333334,0.7059041921132062,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,86,RealWorld_thigh,0.6763888888888889,0.6662529406536946,0.6556919642857143,0.6492591137843723,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,86,MotionSense,0.8251953125,0.8196224200535993,0.7291666666666666,0.7029662462018041,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,87,RealWorld_thigh,0.6753472222222222,0.6650442591599993,0.6579241071428571,0.6520433568967302,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,87,MotionSense,0.8271484375,0.8215337698167214,0.7395833333333334,0.7133602320055972,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,88,RealWorld_thigh,0.6739583333333333,0.6627087790490508,0.6629464285714286,0.6581654118278838,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,88,MotionSense,0.8232421875,0.8173820486368948,0.7421875,0.7155846976846751,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,89,RealWorld_thigh,0.6729166666666667,0.6620296329323992,0.6607142857142857,0.6546942417571621,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,89,MotionSense,0.822265625,0.8163294359858951,0.7473958333333334,0.7211422662402113,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,90,RealWorld_thigh,0.6729166666666667,0.6613930381495612,0.6646205357142857,0.6609187849117699,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,90,MotionSense,0.82421875,0.8177331769800734,0.75,0.7253128609247675,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,91,RealWorld_thigh,0.6743055555555556,0.6625603973734601,0.6584821428571429,0.6513821272754409,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,91,MotionSense,0.822265625,0.8160003564126725,0.7473958333333334,0.7212788114864042,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,92,RealWorld_thigh,0.671875,0.6600517979722678,0.6635044642857143,0.660167706934646,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,92,MotionSense,0.8232421875,0.8166196780355842,0.7552083333333334,0.7304808379465157,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,93,RealWorld_thigh,0.6760416666666667,0.6640239397588711,0.6618303571428571,0.655182787034685,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,93,MotionSense,0.822265625,0.8160003727534547,0.7447916666666666,0.7168981827269515,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,94,RealWorld_thigh,0.6729166666666667,0.6612433639838352,0.6668526785714286,0.6635832996140628,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,94,MotionSense,0.82421875,0.817474959071186,0.7578125,0.7324652460951749,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,95,RealWorld_thigh,0.6739583333333333,0.6604274206574203,0.6707589285714286,0.665961109124091,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,95,MotionSense,0.82421875,0.8178397923318191,0.75,0.7232884974681358,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,96,RealWorld_thigh,0.6732638888888889,0.6607956604290396,0.6674107142857143,0.6636648547898975,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,96,MotionSense,0.8251953125,0.8186692180525545,0.7578125,0.7310314224341767,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,97,RealWorld_thigh,0.6743055555555556,0.6619631577421944,0.66796875,0.6627734126075301,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,97,MotionSense,0.8251953125,0.818870980982268,0.7526041666666666,0.7264548835230017,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,98,RealWorld_thigh,0.6736111111111112,0.6620439530735455,0.66796875,0.6643678761348905,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,98,MotionSense,0.8232421875,0.8164798499874304,0.7526041666666666,0.7260359131285822,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,99,RealWorld_thigh,0.6753472222222222,0.663003417179355,0.66796875,0.6633425808394791,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,99,MotionSense,0.8251953125,0.818601598726948,0.7578125,0.7314842032746265,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,100,RealWorld_thigh,0.6756944444444445,0.6642702143280248,0.66796875,0.6638755601282126,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,100,MotionSense,0.8232421875,0.8169669767883739,0.7578125,0.731547169005343,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,101,RealWorld_thigh,0.6756944444444445,0.6639237186264223,0.66796875,0.6638663425810448,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,101,MotionSense,0.822265625,0.815148316274592,0.7552083333333334,0.7284579485979048,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,102,RealWorld_thigh,0.6774305555555555,0.6656256974355327,0.6646205357142857,0.6598760161587388,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,102,MotionSense,0.8232421875,0.8167219270424354,0.75,0.7240801374779856,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,103,RealWorld_thigh,0.6753472222222222,0.6636644007787784,0.6662946428571429,0.6631866089899998,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,103,MotionSense,0.8203125,0.8126601374648357,0.7552083333333334,0.7300130246280544,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,104,RealWorld_thigh,0.6777777777777778,0.6654431145886118,0.6623883928571429,0.6571053415859037,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,104,MotionSense,0.8212890625,0.8143430848413614,0.7526041666666666,0.726644034498686,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,105,RealWorld_thigh,0.6767361111111111,0.6646932641094823,0.6690848214285714,0.6663164201482416,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,105,MotionSense,0.822265625,0.81435647911455,0.7578125,0.7325645444055126,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,106,RealWorld_thigh,0.6770833333333334,0.6658916500218681,0.6618303571428571,0.6561380005925074,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,106,MotionSense,0.8232421875,0.8161668237805436,0.7526041666666666,0.726644034498686,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,107,RealWorld_thigh,0.678125,0.6660258251374794,0.6668526785714286,0.6632145097133263,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,107,MotionSense,0.8212890625,0.8136935521574004,0.7552083333333334,0.7281911091168265,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,108,RealWorld_thigh,0.6791666666666667,0.6669488041356861,0.6646205357142857,0.660131284521039,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,108,MotionSense,0.8193359375,0.8118286097780957,0.7473958333333334,0.7210429231981853,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,109,RealWorld_thigh,0.6784722222222223,0.6663852312737915,0.6646205357142857,0.6604999702033728,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,109,MotionSense,0.8232421875,0.8153593027373499,0.7526041666666666,0.7261724797367992,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,110,RealWorld_thigh,0.6809027777777777,0.6689198030209452,0.6612723214285714,0.6559233057043203,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,110,MotionSense,0.818359375,0.8107516194305079,0.75,0.7236870177621416,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,111,RealWorld_thigh,0.6795138888888889,0.6673256086231888,0.6635044642857143,0.660011813820384,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,111,MotionSense,0.8193359375,0.8103880845636976,0.7526041666666666,0.726085192140934,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,112,RealWorld_thigh,0.6826388888888889,0.6707173876887437,0.6607142857142857,0.6539266469281737,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,112,MotionSense,0.8203125,0.8122329518043409,0.7473958333333334,0.7197072864691063,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,113,RealWorld_thigh,0.6802083333333333,0.6679387669968889,0.6629464285714286,0.6593954339832518,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,113,MotionSense,0.8203125,0.8114197067517087,0.7552083333333334,0.7286422338403833,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,114,RealWorld_thigh,0.6815972222222222,0.6684412681685243,0.6612723214285714,0.6557467605705232,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,114,MotionSense,0.8193359375,0.8110104992593202,0.7473958333333334,0.7214017621484358,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,115,RealWorld_thigh,0.6802083333333333,0.6676740540698304,0.66015625,0.6569400294045235,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,115,MotionSense,0.81640625,0.8068917779553632,0.7552083333333334,0.7302299250041236,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,116,RealWorld_thigh,0.6833333333333333,0.6701572548683322,0.6618303571428571,0.6562175224689888,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,116,MotionSense,0.818359375,0.8096019885901974,0.7473958333333334,0.7212698716179048,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,117,RealWorld_thigh,0.6805555555555556,0.6671675310109597,0.6590401785714286,0.6553074502844124,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,117,MotionSense,0.81640625,0.8068917779553632,0.75,0.7235925959123429,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,118,RealWorld_thigh,0.6833333333333333,0.669823892579792,0.6590401785714286,0.6538553672557149,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,118,MotionSense,0.81640625,0.8076931505288649,0.7473958333333334,0.7210429231981853,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,119,RealWorld_thigh,0.68125,0.6680386286061103,0.6584821428571429,0.6542390813723648,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,119,MotionSense,0.8154296875,0.8058166781547352,0.7552083333333334,0.7288663423899808,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,120,RealWorld_thigh,0.6822916666666666,0.6688654843236836,0.6607142857142857,0.6564845535373329,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,120,MotionSense,0.814453125,0.8052752098476996,0.7447916666666666,0.7182044544773637,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,121,RealWorld_thigh,0.6809027777777777,0.6678079205518738,0.6629464285714286,0.6584147604030499,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,121,MotionSense,0.81640625,0.8070227007357217,0.7526041666666666,0.7259624593194438,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,122,RealWorld_thigh,0.6819444444444445,0.6690514530863082,0.6595982142857143,0.6553336987485796,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,122,MotionSense,0.8154296875,0.8064050711355226,0.75,0.7239721899069796,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,123,RealWorld_thigh,0.6760416666666667,0.6619881131478559,0.6590401785714286,0.6556612077862245,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,123,MotionSense,0.8125,0.8022920704464068,0.7604166666666666,0.7337069873759064,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,124,RealWorld_thigh,0.6819444444444445,0.6689092741222494,0.6618303571428571,0.6558927383907066,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,124,MotionSense,0.81640625,0.8074001097050054,0.75,0.7236870177621416,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,125,RealWorld_thigh,0.6756944444444445,0.6611573725975095,0.6612723214285714,0.6590393658198423,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,125,MotionSense,0.8115234375,0.8004086748165786,0.7630208333333334,0.7375183520978718,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,126,RealWorld_thigh,0.6798611111111111,0.6666017397133435,0.6640625,0.6588425467008547,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,126,MotionSense,0.814453125,0.8047608768826927,0.75,0.7236870177621416,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,127,RealWorld_thigh,0.6756944444444445,0.6606019195518388,0.6573660714285714,0.6544592522121276,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,127,MotionSense,0.8115234375,0.8004086748165786,0.7604166666666666,0.7337069873759064,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,128,RealWorld_thigh,0.68125,0.6682958963301063,0.6657366071428571,0.6598945395631312,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,128,MotionSense,0.814453125,0.8048405916736455,0.7526041666666666,0.7264682865655785,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,129,RealWorld_thigh,0.6753472222222222,0.6603994903773277,0.6595982142857143,0.6576722760576579,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,129,MotionSense,0.810546875,0.7994617890405434,0.7578125,0.7311336742427866,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,130,RealWorld_thigh,0.6829861111111111,0.6698058413084089,0.6707589285714286,0.6634268401613036,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,130,MotionSense,0.8134765625,0.8034279536157255,0.7473958333333334,0.7200931198216266,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,131,RealWorld_thigh,0.6798611111111111,0.6651906819359236,0.6590401785714286,0.6550812146351086,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,131,MotionSense,0.8134765625,0.8024769717344302,0.7578125,0.7310989662680695,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,132,RealWorld_thigh,0.68125,0.6677488542034246,0.6651785714285714,0.6597498708752662,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,132,MotionSense,0.8115234375,0.8011145819448005,0.7578125,0.7310327563593441,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,133,RealWorld_thigh,0.678125,0.6629088977246006,0.6612723214285714,0.6588153151892665,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,133,MotionSense,0.814453125,0.8034930751483107,0.7552083333333334,0.7281386011335865,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,134,RealWorld_thigh,0.68125,0.6674093543326746,0.66796875,0.6617096471050957,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,134,MotionSense,0.8134765625,0.8030864244036929,0.7578125,0.7310327563593441,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,135,RealWorld_thigh,0.6788194444444444,0.6640479592199319,0.6629464285714286,0.6597205614055218,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,135,MotionSense,0.814453125,0.8034930751483107,0.7552083333333334,0.7281386011335865,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,136,RealWorld_thigh,0.6805555555555556,0.6669171950615693,0.6696428571428571,0.663157346754602,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,136,MotionSense,0.8125,0.8021256842868847,0.7604166666666666,0.733429602362894,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,137,RealWorld_thigh,0.6791666666666667,0.6642250098790597,0.6629464285714286,0.6591081971231424,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,137,MotionSense,0.814453125,0.8035793700050536,0.7578125,0.7305354471371365,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,138,RealWorld_thigh,0.6819444444444445,0.6677754614850971,0.6685267857142857,0.6623333750803657,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,138,MotionSense,0.8125,0.8021256842868847,0.7578125,0.7304915034247951,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,139,RealWorld_thigh,0.6777777777777778,0.6632149866445277,0.6651785714285714,0.6607081753136623,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,139,MotionSense,0.814453125,0.8035160945997228,0.7578125,0.7305188403564101,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,140,RealWorld_thigh,0.6802083333333333,0.666078776651698,0.6724330357142857,0.6657767549417358,19.993057250976562,19.993057250976562,tfc,5,100
