encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,MotionSense,0.8359375,0.8310421382048533,0.8046875,0.8001615577041155,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,70,RealWorld_thigh,0.6638888888888889,0.6727332143223291,0.7327008928571429,0.7365113335818346,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,70,MotionSense,0.8349609375,0.8299316250648424,0.8020833333333334,0.7966590301447388,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,71,RealWorld_thigh,0.6576388888888889,0.6667418198366107,0.7393973214285714,0.7442271401848887,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,71,MotionSense,0.8349609375,0.829446371482874,0.8046875,0.8001615577041155,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,72,RealWorld_thigh,0.65625,0.6653093124269598,0.7299107142857143,0.7348471631462029,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,72,MotionSense,0.8349609375,0.8308098072058799,0.8046875,0.8001615577041155,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,73,RealWorld_thigh,0.6621527777777778,0.6708280042581368,0.7327008928571429,0.7366487829406917,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,73,MotionSense,0.833984375,0.8287922096992745,0.7994791666666666,0.7945871566462331,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,74,RealWorld_thigh,0.6597222222222222,0.6689147862488495,0.7321428571428571,0.7361155040810088,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,74,MotionSense,0.841796875,0.8379741014783259,0.8046875,0.7995597540864517,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,75,RealWorld_thigh,0.6607638888888889,0.6694017620253624,0.7254464285714286,0.7296777416395726,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,75,MotionSense,0.833984375,0.8290885906098326,0.796875,0.7925078263216728,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,76,RealWorld_thigh,0.6614583333333334,0.6702156197573711,0.7315848214285714,0.7354746777789138,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,76,MotionSense,0.8369140625,0.8317844261963684,0.8020833333333334,0.7980790693394898,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,77,RealWorld_thigh,0.6600694444444445,0.6682591924617368,0.7248883928571429,0.7283798296150713,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,77,MotionSense,0.83203125,0.8273674608303049,0.7942708333333334,0.7912224395148041,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,78,RealWorld_thigh,0.6638888888888889,0.6722285748571749,0.7466517857142857,0.7497527602120533,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,78,MotionSense,0.8359375,0.8301259822370309,0.8072916666666666,0.8035062566591229,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,79,RealWorld_thigh,0.6638888888888889,0.6721410843365355,0.7327008928571429,0.7360833000177136,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,79,MotionSense,0.830078125,0.8239238980490335,0.7994791666666666,0.7945871566462331,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,80,RealWorld_thigh,0.6604166666666667,0.6694831702269055,0.7332589285714286,0.7371484549935547,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,80,MotionSense,0.83984375,0.8354388210917696,0.8020833333333334,0.7974009329082853,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,81,RealWorld_thigh,0.6604166666666667,0.6691128815633381,0.7321428571428571,0.7365631258475945,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,81,MotionSense,0.8310546875,0.8257021339755938,0.8020833333333334,0.7977726680281365,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,82,RealWorld_thigh,0.6607638888888889,0.6697902156932435,0.7377232142857143,0.7418797433055166,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,82,MotionSense,0.837890625,0.8333438950555697,0.8072916666666666,0.8029753339661676,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,83,RealWorld_thigh,0.6541666666666667,0.6637249710452855,0.7260044642857143,0.7310859415522516,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,83,MotionSense,0.83984375,0.8367985864658278,0.8046875,0.8002803134248314,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,84,RealWorld_thigh,0.6618055555555555,0.6705878444719483,0.7327008928571429,0.7368484930206652,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,84,MotionSense,0.8369140625,0.8328793213292555,0.8020833333333334,0.7974009329082853,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,85,RealWorld_thigh,0.6680555555555555,0.6764185123466543,0.7338169642857143,0.7370739799324909,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,85,MotionSense,0.8359375,0.8305820708391541,0.8046875,0.8005457564521558,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,86,RealWorld_thigh,0.6680555555555555,0.6760624094101009,0.7276785714285714,0.7310893018951073,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,86,MotionSense,0.830078125,0.8247437744110547,0.7994791666666666,0.7963739112240731,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,87,RealWorld_thigh,0.6600694444444445,0.6691126461008995,0.7282366071428571,0.732636602485082,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,87,MotionSense,0.8408203125,0.8374392489101804,0.8046875,0.8022242552094606,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,88,RealWorld_thigh,0.6631944444444444,0.6719024464675573,0.72265625,0.726345237349885,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,88,MotionSense,0.8349609375,0.8320639456665901,0.7864583333333334,0.7849283869081806,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,89,RealWorld_thigh,0.6652777777777777,0.6736857262116634,0.7338169642857143,0.7372771985967509,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,89,MotionSense,0.8359375,0.8313977984594639,0.8020833333333334,0.7984638700863922,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,90,RealWorld_thigh,0.6590277777777778,0.667525760431269,0.7293526785714286,0.7338439281948119,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,90,MotionSense,0.828125,0.8237800462178705,0.7916666666666666,0.7893013995344856,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,91,RealWorld_thigh,0.6583333333333333,0.6673784319800081,0.7204241071428571,0.7250034480364986,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,91,MotionSense,0.83984375,0.8369005069632035,0.7890625,0.7879214487401018,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,92,RealWorld_thigh,0.6583333333333333,0.6673577206310841,0.7332589285714286,0.7378975912130762,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,92,MotionSense,0.8388671875,0.835481865369656,0.8072916666666666,0.8042821807902558,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,93,RealWorld_thigh,0.6576388888888889,0.6668019290964441,0.7282366071428571,0.733209991314295,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,93,MotionSense,0.8359375,0.8326509732386755,0.796875,0.793748479999257,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,94,RealWorld_thigh,0.6618055555555555,0.6706289378212107,0.7321428571428571,0.7360886170124066,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,94,MotionSense,0.84375,0.8408911772356081,0.8046875,0.8019582060041283,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,95,RealWorld_thigh,0.6652777777777777,0.6730942491831108,0.7315848214285714,0.7357898622691916,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,95,MotionSense,0.828125,0.8234526923753777,0.7838541666666666,0.7821662410015175,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,96,RealWorld_thigh,0.6576388888888889,0.6665124186330369,0.7293526785714286,0.7343352983966976,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,96,MotionSense,0.8359375,0.8328256298477745,0.7890625,0.7887752629642217,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,97,RealWorld_thigh,0.6635416666666667,0.6720232424111687,0.7332589285714286,0.7374153045080507,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,97,MotionSense,0.83984375,0.8366214959393535,0.8020833333333334,0.7998580543394644,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,98,RealWorld_thigh,0.6652777777777777,0.6737222973653244,0.7321428571428571,0.7362495557801837,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,98,MotionSense,0.8349609375,0.8315531040068124,0.7890625,0.7874567666583335,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,99,RealWorld_thigh,0.6590277777777778,0.6680340225034592,0.7237723214285714,0.7283952958525207,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,99,MotionSense,0.83984375,0.8369205251925907,0.796875,0.7970944119345659,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,100,RealWorld_thigh,0.6621527777777778,0.670591078222667,0.7293526785714286,0.7337586262417459,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,100,MotionSense,0.8349609375,0.8316708087618414,0.7942708333333334,0.7943997025129964,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,101,RealWorld_thigh,0.6631944444444444,0.671528417219874,0.7421875,0.7468864631609394,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,101,MotionSense,0.833984375,0.8298836866620419,0.8020833333333334,0.7995435615525571,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,102,RealWorld_thigh,0.6666666666666666,0.6750086060519624,0.7321428571428571,0.7359617246814665,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,102,MotionSense,0.8388671875,0.8354614810653138,0.7942708333333334,0.7921674111329283,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,103,RealWorld_thigh,0.6649305555555556,0.6735306110491935,0.7315848214285714,0.7357667042681301,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,103,MotionSense,0.8349609375,0.8319666366969128,0.7942708333333334,0.7926536330133036,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,104,RealWorld_thigh,0.6645833333333333,0.6728421991313009,0.734375,0.7385182290035757,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,104,MotionSense,0.8369140625,0.8335040552645783,0.7916666666666666,0.7897801297601398,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,105,RealWorld_thigh,0.6663194444444445,0.6745660187745958,0.7315848214285714,0.735460461555268,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,105,MotionSense,0.8369140625,0.8334951545438237,0.7916666666666666,0.7915203219964502,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,106,RealWorld_thigh,0.6680555555555555,0.6760159159665696,0.7332589285714286,0.7365763212543665,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,106,MotionSense,0.8310546875,0.8264070214077299,0.7864583333333334,0.7862723553478516,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,107,RealWorld_thigh,0.6673611111111111,0.6754737953966509,0.7310267857142857,0.7347266375494536,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,107,MotionSense,0.8359375,0.8324628856219408,0.7864583333333334,0.7855362713748537,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,108,RealWorld_thigh,0.6666666666666666,0.6749639294285714,0.7332589285714286,0.736939200380764,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,108,MotionSense,0.837890625,0.8344729682934844,0.796875,0.7970587165755778,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,109,RealWorld_thigh,0.6631944444444444,0.6719574561645004,0.7327008928571429,0.7372357230177821,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,109,MotionSense,0.8408203125,0.8378967963128626,0.7994791666666666,0.7988911734442925,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,110,RealWorld_thigh,0.6635416666666667,0.6724601819467084,0.7338169642857143,0.7385379719384919,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,110,MotionSense,0.8388671875,0.835921731053204,0.7994791666666666,0.7990810854434366,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,111,RealWorld_thigh,0.6697916666666667,0.6780947560723259,0.7399553571428571,0.7434072816135685,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,111,MotionSense,0.83984375,0.8364802528785128,0.8072916666666666,0.8071472249548647,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,112,RealWorld_thigh,0.6649305555555556,0.6737089092520591,0.7405133928571429,0.7448472636928898,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,112,MotionSense,0.8388671875,0.8359329035646259,0.7994791666666666,0.7965770183140491,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,113,RealWorld_thigh,0.6611111111111111,0.6703236440837465,0.7377232142857143,0.7420794786492829,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,113,MotionSense,0.8427734375,0.8403878637142381,0.8125,0.8101996391699252,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,114,RealWorld_thigh,0.6666666666666666,0.6745699671675808,0.73828125,0.7421201959704801,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,114,MotionSense,0.8349609375,0.8311672431528163,0.7942708333333334,0.7915892916502565,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,115,RealWorld_thigh,0.6670138888888889,0.6752756214592637,0.7444196428571429,0.7478949240346088,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,115,MotionSense,0.833984375,0.8300512312940641,0.7994791666666666,0.7973582535832985,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,116,RealWorld_thigh,0.665625,0.674205637923121,0.7332589285714286,0.7372158012670971,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,116,MotionSense,0.8408203125,0.8376561996546478,0.7942708333333334,0.7938676748102272,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,117,RealWorld_thigh,0.6611111111111111,0.6702316973888677,0.7260044642857143,0.7305272141175719,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,117,MotionSense,0.841796875,0.8393521667102998,0.796875,0.79569142383269,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,118,RealWorld_thigh,0.6666666666666666,0.6747612825530815,0.7371651785714286,0.7407029612077197,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,118,MotionSense,0.8359375,0.8320167220535901,0.7942708333333334,0.7935446944367958,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,119,RealWorld_thigh,0.6625,0.670773815162172,0.7282366071428571,0.732302046136696,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,119,MotionSense,0.837890625,0.8347821423407216,0.7890625,0.7881168408304502,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,120,RealWorld_thigh,0.6701388888888888,0.6781866773413742,0.7366071428571429,0.7396110668163401,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,120,MotionSense,0.8359375,0.8323449103247832,0.7942708333333334,0.794052947040388,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,121,RealWorld_thigh,0.6663194444444445,0.6749273138905441,0.73046875,0.7347486849393311,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,121,MotionSense,0.83984375,0.837077582211401,0.7942708333333334,0.791960597281473,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,122,RealWorld_thigh,0.6645833333333333,0.6732126341787081,0.7388392857142857,0.7426447194778047,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,122,MotionSense,0.83984375,0.8371315678162307,0.7994791666666666,0.7970048301965909,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,123,RealWorld_thigh,0.6614583333333334,0.6700989795208933,0.7282366071428571,0.7326084596777113,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,123,MotionSense,0.837890625,0.8354007527014636,0.7916666666666666,0.78968615637329,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,124,RealWorld_thigh,0.6666666666666666,0.6746901228030421,0.7260044642857143,0.7293729236364522,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,124,MotionSense,0.83984375,0.8373142910936879,0.7942708333333334,0.7948034646405292,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,125,RealWorld_thigh,0.6649305555555556,0.6729843857678026,0.734375,0.7381932777835281,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,125,MotionSense,0.8359375,0.8326169454776325,0.7942708333333334,0.7937271741681672,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,126,RealWorld_thigh,0.6694444444444444,0.6775328277799595,0.7349330357142857,0.7386772170956867,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,126,MotionSense,0.8388671875,0.8356408074094324,0.7916666666666666,0.7894059192735297,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,127,RealWorld_thigh,0.6677083333333333,0.6759636757926719,0.7327008928571429,0.736157332495619,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,127,MotionSense,0.8408203125,0.8379977225222803,0.7942708333333334,0.7932706712556291,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,128,RealWorld_thigh,0.6694444444444444,0.6777065720731055,0.7254464285714286,0.7288904806305445,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,128,MotionSense,0.8388671875,0.8361525237859896,0.7916666666666666,0.7901321156337003,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,129,RealWorld_thigh,0.6666666666666666,0.6746407068698207,0.734375,0.7380698680825035,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,129,MotionSense,0.837890625,0.8347110136538448,0.7994791666666666,0.798774257663379,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,130,RealWorld_thigh,0.6677083333333333,0.675756219157857,0.7354910714285714,0.7390891848123732,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,130,MotionSense,0.837890625,0.8347821423407216,0.7942708333333334,0.7932485818685354,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,131,RealWorld_thigh,0.6680555555555555,0.6760895171132307,0.7354910714285714,0.7387741466862225,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,131,MotionSense,0.8388671875,0.8356408074094324,0.7916666666666666,0.7890724610047956,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,132,RealWorld_thigh,0.66875,0.6766998366263235,0.7366071428571429,0.7397720587290469,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,132,MotionSense,0.837890625,0.8344837956534358,0.7942708333333334,0.791376086427209,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,133,RealWorld_thigh,0.6670138888888889,0.6750773936456916,0.7421875,0.7459206919563869,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,133,MotionSense,0.837890625,0.8346271797478039,0.8020833333333334,0.7994097929407085,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,134,RealWorld_thigh,0.671875,0.6798749712283637,0.7327008928571429,0.7355554632391548,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,134,MotionSense,0.83984375,0.8370614060748859,0.8020833333333334,0.8007778463438697,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,135,RealWorld_thigh,0.6684027777777778,0.6766462438596972,0.7371651785714286,0.7408206215739076,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,135,MotionSense,0.83984375,0.8367926686789096,0.8020833333333334,0.8003941014314465,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,136,RealWorld_thigh,0.6673611111111111,0.6758301053017806,0.7366071428571429,0.7401195823684487,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,136,MotionSense,0.83984375,0.8368466542837392,0.8098958333333334,0.8082293647927266,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,137,RealWorld_thigh,0.6628472222222223,0.6711882251707921,0.7287946428571429,0.7327899740662152,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,137,MotionSense,0.8388671875,0.8360958862733087,0.8046875,0.8039397937694686,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,138,RealWorld_thigh,0.6673611111111111,0.6752482417827949,0.7299107142857143,0.7331031001913676,254.18060302734375,254.18060302734375,lfr,10,100
