encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.6375,0.6434895956756568,0.66015625,0.6432316229759376,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.78515625,0.7690477142509065,0.7604166666666666,0.7445080931204049,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.6378472222222222,0.6442279701929273,0.671875,0.6588178273302592,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.79296875,0.7790715225474009,0.7708333333333334,0.7564773154639206,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.6402777777777777,0.6467500494565769,0.6774553571428571,0.6649049381191429,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.796875,0.7835170179469224,0.7682291666666666,0.7532645161990786,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.6472222222222223,0.6535710315283758,0.6774553571428571,0.6648239540230936,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.7919921875,0.7769473485132262,0.7734375,0.760097929292446,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.6472222222222223,0.6534972385202098,0.6830357142857143,0.6708431188263955,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.7978515625,0.7823480350868852,0.7786458333333334,0.7674826034351957,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.646875,0.6528510270379589,0.6796875,0.6660495182727775,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.79296875,0.775363113681593,0.7838541666666666,0.7725222561552733,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.65,0.6556172364864682,0.68359375,0.6686746839196971,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.794921875,0.7752641022428802,0.78125,0.7684373493306405,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.6496527777777777,0.6552386172404442,0.6858258928571429,0.6700610184667517,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.79296875,0.7713782495374794,0.7760416666666666,0.7622153939648495,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.6527777777777778,0.6584393886883411,0.6891741071428571,0.6734557693205888,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.7900390625,0.7674325117926742,0.78125,0.767786992028812,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.653125,0.6585247033638041,0.6958705357142857,0.6816966395127687,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.7890625,0.7681885865668959,0.765625,0.7509627349048791,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.6538194444444444,0.6591443573294024,0.6941964285714286,0.6801784670146613,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.794921875,0.7745091677180601,0.7708333333333334,0.756740988795401,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.6524305555555555,0.6582293457956825,0.7047991071428571,0.6955447240979763,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.7978515625,0.7812329053278231,0.7734375,0.7605553293016692,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.6565972222222223,0.6621299616727525,0.7020089285714286,0.6905563531945571,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.798828125,0.7815241823791106,0.765625,0.7506392587582682,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.6555555555555556,0.660915773790435,0.7014508928571429,0.6894483938019792,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.7978515625,0.7799106950873521,0.7682291666666666,0.7530628929218546,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.6552083333333333,0.6611722167634716,0.7114955357142857,0.7032166273875302,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.802734375,0.7868599624168789,0.7890625,0.7796137609591057,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.6572916666666667,0.6631374099848997,0.7142857142857143,0.7081499087117035,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.80078125,0.7857976458019577,0.7786458333333334,0.7669969608065919,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.6604166666666667,0.666261540414444,0.71484375,0.7092020472785884,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.8017578125,0.7872029573460203,0.78125,0.7707870397314496,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.6597222222222222,0.6656787472176428,0.7220982142857143,0.7169659176698389,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.802734375,0.7881883066432955,0.78125,0.7707870397314496,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.6628472222222223,0.6687184948072556,0.7176339285714286,0.7128887808536694,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.7998046875,0.7854503874413515,0.78125,0.7707870397314496,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.6618055555555555,0.667838484445793,0.72265625,0.7189222804315136,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.80078125,0.7858232418616374,0.7838541666666666,0.7739147789485742,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.6590277777777778,0.6652830478389484,0.7327008928571429,0.7300432187097488,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.8037109375,0.7896146244897994,0.7838541666666666,0.7739147789485742,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.6652777777777777,0.6712878430031891,0.7282366071428571,0.7243661498655777,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.8037109375,0.7895719214849654,0.7864583333333334,0.7769133223622272,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.6607638888888889,0.6675797421347941,0.7371651785714286,0.736475364481827,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.8076171875,0.7956063425912495,0.7890625,0.780000961237219,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.6621527777777778,0.6691171638836318,0.7388392857142857,0.7387905224966463,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.80859375,0.7969663788232656,0.7890625,0.780000961237219,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.6625,0.6686325267378099,0.7248883928571429,0.7222819467180851,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.8037109375,0.7903088115313098,0.7864583333333334,0.7769133223622272,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.6625,0.6698593681648352,0.7444196428571429,0.7453423268807252,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.8076171875,0.7973587954194071,0.7916666666666666,0.7834306211972876,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.6579861111111112,0.6655239590806564,0.7544642857142857,0.7560557784558778,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.8056640625,0.7951978897151722,0.7864583333333334,0.7763271337613097,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.6628472222222223,0.6700751699464574,0.74609375,0.7472494544390824,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.8076171875,0.7961986782118317,0.7890625,0.780000961237219,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.6576388888888889,0.6652213494314734,0.7516741071428571,0.7538281661793835,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.8125,0.8035331426619147,0.796875,0.7890384783979978,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.6572916666666667,0.6654398347856638,0.7533482142857143,0.755870657861283,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.8125,0.8036533650970723,0.796875,0.7890384783979978,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.6590277777777778,0.666546228830834,0.7594866071428571,0.7610024925565751,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.806640625,0.7953147197816638,0.7916666666666666,0.7830635262797808,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.6579861111111112,0.6656875239365156,0.76171875,0.7635374513765331,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.8046875,0.7944311881892941,0.7890625,0.7796901305630038,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.6600694444444445,0.6678788981325026,0.7483258928571429,0.7507209424318448,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.8095703125,0.799941760587004,0.796875,0.7894478098733417,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.65625,0.6645103914663463,0.7622767857142857,0.7643184005557696,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.8095703125,0.8007529169217765,0.7994791666666666,0.791980670305707,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.6576388888888889,0.6652119757137261,0.7494419642857143,0.7520917375772084,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.810546875,0.8001172865411806,0.7890625,0.7795065076876487,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.6586805555555556,0.6662168955320632,0.75390625,0.7559168661147663,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.80859375,0.7981205281904381,0.7916666666666666,0.7834493687349805,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.659375,0.6669640271295595,0.7516741071428571,0.7540446654428447,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.80859375,0.7982043147705228,0.7864583333333334,0.7765699558773068,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.6555555555555556,0.6638408135020587,0.74609375,0.7495055776440841,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.8095703125,0.8009181409073475,0.7942708333333334,0.785397886092679,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.6614583333333334,0.6687898541763356,0.7466517857142857,0.7481735040119518,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.8056640625,0.7937741359353329,0.7890625,0.7800040774241284,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.6628472222222223,0.6699734838872868,0.7472098214285714,0.7485403043985667,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.806640625,0.7949870188473344,0.7864583333333334,0.7773577117436311,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.6604166666666667,0.6685227631770424,0.7483258928571429,0.7504149732034913,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.8125,0.8028544925471927,0.7890625,0.7795209551189007,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.6527777777777778,0.6612548868895974,0.7561383928571429,0.7598685009225908,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.80859375,0.7997279923674672,0.7916666666666666,0.7824845797695,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.6586805555555556,0.666241374270535,0.75390625,0.7561913232403894,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.80859375,0.7984889464467702,0.7864583333333334,0.7766330582586919,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.6614583333333334,0.6689578998756177,0.7444196428571429,0.7465155293940758,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.8125,0.8024014218789955,0.7890625,0.7803341204481952,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.6611111111111111,0.6685643898152972,0.7527901785714286,0.7545017848542345,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.8076171875,0.7971616083226696,0.7890625,0.7799736239285675,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.6503472222222222,0.659443365471959,0.73828125,0.7426745617718259,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.8203125,0.8139186158379492,0.7916666666666666,0.7826638043418025,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.6534722222222222,0.6618337380828857,0.7550223214285714,0.7585800837468838,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.8125,0.803077066859871,0.7890625,0.7797860242913162,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.6590277777777778,0.666359909816309,0.7566964285714286,0.7590240130337228,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.8076171875,0.7966219314645246,0.7838541666666666,0.7732010486777314,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.6638888888888889,0.671015658553782,0.7488839285714286,0.7506004392911493,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.810546875,0.800218320773688,0.7864583333333334,0.7773564529543986,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.6625,0.6701040126529487,0.7483258928571429,0.7503545967489238,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.8125,0.8028808851554986,0.7864583333333334,0.7773564529543986,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.6597222222222222,0.6673320590209101,0.7505580357142857,0.7531594501457427,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.8095703125,0.7995316528946234,0.7838541666666666,0.7748061312243798,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.6583333333333333,0.6660764178956573,0.7405133928571429,0.7434303451395013,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.8134765625,0.8040863844827494,0.78125,0.7721483377494313,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.6545138888888888,0.6628492250475624,0.7511160714285714,0.7544725387610755,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.8134765625,0.8045173334277022,0.7864583333333334,0.7768766946882172,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.6611111111111111,0.6685730555625006,0.7438616071428571,0.7464085745049968,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.8115234375,0.801977174191097,0.7838541666666666,0.7745705451642256,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.6538194444444444,0.662144868126061,0.7466517857142857,0.7501369931616724,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.8154296875,0.8071875563691129,0.7916666666666666,0.7840351043245949,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.6458333333333334,0.6552377319623129,0.7271205357142857,0.7317578159345327,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.8232421875,0.8177950723933796,0.7994791666666666,0.7932860600885209,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.6506944444444445,0.6590778810133521,0.7455357142857143,0.7490882588438988,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.814453125,0.8059170485438202,0.7864583333333334,0.7785780076876412,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.6597222222222222,0.6671801599996529,0.7410714285714286,0.7437679831070471,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.8115234375,0.8018080578751832,0.7916666666666666,0.784574489651118,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.6583333333333333,0.665647056803037,0.75,0.7525729427496324,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.8095703125,0.7991317791880261,0.78125,0.7714839064675146,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,RealWorld_thigh,0.6579861111111112,0.6654711080102161,0.7449776785714286,0.7478848692455203,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,MotionSense,0.810546875,0.8003157709108041,0.7864583333333334,0.7780132810562951,254.18060302734375,254.18060302734375,lfr,5,100
