encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,MotionSense,0.5478515625,0.4790774785407816,0.546875,0.4686162318938714,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,RealWorld_thigh,0.4652777777777778,0.4244086618667979,0.46651785714285715,0.413538684260308,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,MotionSense,0.548828125,0.4807836779088272,0.5416666666666666,0.4647863532206545,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,RealWorld_thigh,0.4756944444444444,0.44344696239948256,0.47154017857142855,0.4227205917306016,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,MotionSense,0.5498046875,0.4857042078715655,0.5598958333333334,0.4928046002388704,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,RealWorld_thigh,0.44305555555555554,0.43428312928369855,0.48270089285714285,0.44602693260849485,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,MotionSense,0.556640625,0.5029311761790658,0.5703125,0.509740532787362,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,RealWorld_thigh,0.425,0.4275236554309048,0.43526785714285715,0.4352170846152313,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,MotionSense,0.572265625,0.5342354062703106,0.5755208333333334,0.5232847974729493,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,RealWorld_thigh,0.42604166666666665,0.42945459913431455,0.4419642857142857,0.4427811166202666,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,MotionSense,0.572265625,0.5331419953626583,0.578125,0.5247192035296853,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,RealWorld_thigh,0.4340277777777778,0.43646740058346184,0.47879464285714285,0.47360189414343506,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,MotionSense,0.568359375,0.527791062413167,0.5755208333333334,0.5234261587846817,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,RealWorld_thigh,0.43854166666666666,0.437247410927025,0.49107142857142855,0.4616254844770689,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,MotionSense,0.5615234375,0.5171126257452703,0.578125,0.5262943853312829,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,RealWorld_thigh,0.4371527777777778,0.4385341514866819,0.5,0.4807723463514808,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,MotionSense,0.568359375,0.5278939952547889,0.5703125,0.5191665645949634,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,RealWorld_thigh,0.4361111111111111,0.4378375657699137,0.5061383928571429,0.4884185525453178,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,MotionSense,0.5712890625,0.532272646849102,0.5625,0.5121840649117231,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,RealWorld_thigh,0.4565972222222222,0.4520173458629564,0.49776785714285715,0.4657072835216598,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,MotionSense,0.556640625,0.5123918163237181,0.5651041666666666,0.513242257127933,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,RealWorld_thigh,0.47152777777777777,0.46134333143788786,0.5016741071428571,0.46766053363250437,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,MotionSense,0.5517578125,0.5065147411802382,0.5625,0.51101886822968,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,RealWorld_thigh,0.484375,0.46840702117388816,0.5089285714285714,0.4736073336844375,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,MotionSense,0.5517578125,0.5064530140888502,0.5546875,0.5025029034442713,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,RealWorld_thigh,0.48125,0.4659074349311241,0.5111607142857143,0.47451514746394396,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,MotionSense,0.546875,0.5022690643133686,0.5572916666666666,0.5067273667724237,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,RealWorld_thigh,0.48333333333333334,0.45930745070758155,0.5150669642857143,0.47406461620363344,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,MotionSense,0.552734375,0.5069887169041916,0.5520833333333334,0.49806568609294377,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,RealWorld_thigh,0.484375,0.4589134622933643,0.5167410714285714,0.47471417352506934,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,MotionSense,0.5537109375,0.5079619394258521,0.5520833333333334,0.4988004210250278,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,RealWorld_thigh,0.4774305555555556,0.4468563322257662,0.5139508928571429,0.4676441665747553,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,MotionSense,0.5498046875,0.49758168631196287,0.5338541666666666,0.4709484250442198,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,RealWorld_thigh,0.4739583333333333,0.4382716045774912,0.5128348214285714,0.46370062763762293,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,MotionSense,0.5498046875,0.49544390913241926,0.5364583333333334,0.4738443136409766,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,RealWorld_thigh,0.47430555555555554,0.438510567049133,0.5161830357142857,0.46662382354611137,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,MotionSense,0.55078125,0.49617160415930167,0.5364583333333334,0.47412663859950227,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,RealWorld_thigh,0.478125,0.44611740887921264,0.5189732142857143,0.4720072532503133,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,MotionSense,0.5517578125,0.4987565035333839,0.5390625,0.4783889187622509,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,RealWorld_thigh,0.48368055555555556,0.4589470550910852,0.5206473214285714,0.47807672850748867,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,MotionSense,0.5625,0.5180788511641158,0.5494791666666666,0.4955028417294107,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,RealWorld_thigh,0.44027777777777777,0.44291329869712914,0.5301339285714286,0.5117486162323724,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,MotionSense,0.5703125,0.5387694296722617,0.546875,0.5001987189811111,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,RealWorld_thigh,0.43194444444444446,0.4381291381823223,0.4575892857142857,0.4568230402540874,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,MotionSense,0.5224609375,0.5151882211253817,0.5338541666666666,0.503692085523442,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,RealWorld_thigh,0.4305555555555556,0.43867684890402936,0.45703125,0.46083793681990426,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,MotionSense,0.564453125,0.5487839440413985,0.5572916666666666,0.5222522919735132,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,RealWorld_thigh,0.42465277777777777,0.433375510687853,0.46316964285714285,0.47208014670587756,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,MotionSense,0.572265625,0.5488865127124637,0.5520833333333334,0.5110980951191068,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,RealWorld_thigh,0.4215277777777778,0.4307915948385815,0.4525669642857143,0.4602384506612614,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,MotionSense,0.5693359375,0.5493873307965985,0.5520833333333334,0.5162090969904222,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,RealWorld_thigh,0.4197916666666667,0.4286240625737185,0.46316964285714285,0.4680425846839513,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,MotionSense,0.5693359375,0.5521947079665893,0.5572916666666666,0.5218713504585317,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,RealWorld_thigh,0.434375,0.4381747435347878,0.5061383928571429,0.5090782431168152,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,MotionSense,0.5791015625,0.554525851312427,0.5442708333333334,0.5023161459682693,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,RealWorld_thigh,0.43645833333333334,0.4378624392118636,0.5318080357142857,0.5136170512226373,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,MotionSense,0.5712890625,0.5404437353665682,0.5390625,0.4918268207625414,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,RealWorld_thigh,0.45034722222222223,0.44440477525106076,0.5245535714285714,0.4954326318459927,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,MotionSense,0.5693359375,0.5335817420765182,0.5390625,0.48936818824988354,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,RealWorld_thigh,0.44027777777777777,0.43880244644230565,0.5239955357142857,0.49606970999893973,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,MotionSense,0.5712890625,0.5372932904569835,0.5390625,0.48936818824988354,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,RealWorld_thigh,0.4527777777777778,0.4461373685929401,0.5234375,0.494828160878781,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,MotionSense,0.572265625,0.5367447327907641,0.5390625,0.48936818824988354,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,RealWorld_thigh,0.4371527777777778,0.43674481047271124,0.5217633928571429,0.4946836563609423,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,MotionSense,0.572265625,0.5386256915903641,0.53125,0.4837662337662338,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,RealWorld_thigh,0.43819444444444444,0.4374736041499487,0.5223214285714286,0.4947122001408047,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,MotionSense,0.5712890625,0.5376248099657547,0.5286458333333334,0.4802036996433338,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,RealWorld_thigh,0.4361111111111111,0.43681094615452926,0.5256696428571429,0.5014711616522131,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,MotionSense,0.5712890625,0.5381349271690847,0.53125,0.48360738617542837,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,RealWorld_thigh,0.43506944444444445,0.4358886910915129,0.5239955357142857,0.5000013623672995,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,MotionSense,0.5732421875,0.5412262901033348,0.53125,0.48360738617542837,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,RealWorld_thigh,0.4329861111111111,0.4352407189312653,0.5239955357142857,0.5072545019545958,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,MotionSense,0.576171875,0.5467602065289147,0.5286458333333334,0.4817934558399244,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,RealWorld_thigh,0.434375,0.4361902583704457,0.5301339285714286,0.518573331730967,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,MotionSense,0.580078125,0.5526683335531218,0.5286458333333334,0.4817934558399244,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,RealWorld_thigh,0.434375,0.4359994757915866,0.5323660714285714,0.5195785542275356,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,MotionSense,0.580078125,0.5522036291332136,0.5390625,0.4946823455664499,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,RealWorld_thigh,0.43368055555555557,0.43475836412966246,0.5234375,0.5079809114036126,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,MotionSense,0.5771484375,0.5484234900034196,0.5338541666666666,0.48816766934395894,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,RealWorld_thigh,0.43333333333333335,0.4341995082415396,0.5228794642857143,0.5066318495433144,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,MotionSense,0.576171875,0.546900136957288,0.5338541666666666,0.48769791834267,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,70,RealWorld_thigh,0.43506944444444445,0.4368082866947931,0.5256696428571429,0.5140688626211163,13.044891357421875,13.044891357421875,lfr,1,100
