encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,MotionSense,0.7421875,0.7250460138293852,0.6614583333333334,0.6359802750564019,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,RealWorld_thigh,0.5388888888888889,0.5335101180272804,0.5530133928571429,0.5478695335481184,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,MotionSense,0.751953125,0.7407228846298833,0.671875,0.6519758517853818,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,RealWorld_thigh,0.5368055555555555,0.533292243861735,0.5479910714285714,0.543630746602493,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,MotionSense,0.759765625,0.7515760134207056,0.6770833333333334,0.6595905622589328,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,RealWorld_thigh,0.5388888888888889,0.5367767528378423,0.5479910714285714,0.5445442320613941,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,MotionSense,0.767578125,0.7619318725394885,0.6822916666666666,0.6650506050752332,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,RealWorld_thigh,0.5486111111111112,0.5506138969121815,0.5513392857142857,0.5498007868564752,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,MotionSense,0.7705078125,0.7664270205851569,0.6848958333333334,0.6711933012031933,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,RealWorld_thigh,0.5520833333333334,0.5560375909198197,0.55078125,0.5482376037849886,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,MotionSense,0.7763671875,0.7728574390434471,0.6848958333333334,0.6720409461141131,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,RealWorld_thigh,0.5486111111111112,0.5523916838575543,0.5435267857142857,0.5396731210971619,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,MotionSense,0.7763671875,0.7743292476413416,0.7005208333333334,0.6885696403208468,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,RealWorld_thigh,0.5420138888888889,0.5434778846439007,0.5267857142857143,0.5169533195184457,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,MotionSense,0.775390625,0.7732397053289689,0.703125,0.6899784906516718,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,RealWorld_thigh,0.5375,0.5358211750602926,0.5150669642857143,0.5007607754713247,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,MotionSense,0.7705078125,0.7647884647439378,0.6901041666666666,0.6749618919096115,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,RealWorld_thigh,0.5434027777777778,0.5447449525425504,0.5228794642857143,0.5090943010098186,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,MotionSense,0.7783203125,0.7761750672455389,0.703125,0.6890841906383373,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,RealWorld_thigh,0.5461805555555556,0.5485279259438108,0.5200892857142857,0.5071715126380435,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,MotionSense,0.7822265625,0.7803732962626581,0.7005208333333334,0.6880124656559871,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,RealWorld_thigh,0.5534722222222223,0.5570490859606615,0.5251116071428571,0.5116276530318472,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,MotionSense,0.783203125,0.781769273728785,0.7083333333333334,0.6965642166889833,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,RealWorld_thigh,0.553125,0.5567793848505881,0.515625,0.49893320601600166,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,MotionSense,0.78515625,0.783958137848512,0.7135416666666666,0.7008446664049978,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,RealWorld_thigh,0.5559027777777777,0.5599682336411185,0.5228794642857143,0.5092948850870377,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,MotionSense,0.78515625,0.7839939264435137,0.7083333333333334,0.6968467487932207,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,RealWorld_thigh,0.5510416666666667,0.5540792111939473,0.5167410714285714,0.49746078517994574,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,MotionSense,0.78515625,0.7836984211850888,0.7213541666666666,0.7090724242580503,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,RealWorld_thigh,0.5597222222222222,0.5654111891645509,0.5290178571428571,0.5148743489027087,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,MotionSense,0.7900390625,0.7886934371716491,0.7161458333333334,0.7044249431225139,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,RealWorld_thigh,0.565625,0.5722604463962747,0.52734375,0.5113666072470828,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,MotionSense,0.7919921875,0.790524148011858,0.7213541666666666,0.7104063765767661,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,RealWorld_thigh,0.5576388888888889,0.5607451941849709,0.515625,0.49352148304326443,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,MotionSense,0.7890625,0.7873865526253266,0.7161458333333334,0.7059974047992227,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,RealWorld_thigh,0.5496527777777778,0.5499935026435998,0.5044642857142857,0.47644270395703453,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,MotionSense,0.7861328125,0.7838488793120849,0.7239583333333334,0.711627893766372,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,RealWorld_thigh,0.5621527777777777,0.5667948349714015,0.5223214285714286,0.5006688133639611,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,MotionSense,0.791015625,0.7891099866863586,0.7213541666666666,0.7114480233042616,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,RealWorld_thigh,0.5611111111111111,0.5643803687959718,0.5178571428571429,0.4947807315441419,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,MotionSense,0.7890625,0.7874262553205359,0.7239583333333334,0.7137596418601717,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,RealWorld_thigh,0.5635416666666667,0.568507653275767,0.5245535714285714,0.49756624692214224,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,MotionSense,0.7978515625,0.7958861550832191,0.7265625,0.7162770274566471,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,RealWorld_thigh,0.5788194444444444,0.5838134313320457,0.53125,0.5030057958631676,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,MotionSense,0.802734375,0.7993874251065467,0.7265625,0.7149991671215008,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,RealWorld_thigh,0.5614583333333333,0.5649971081520705,0.515625,0.4876738504526936,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,MotionSense,0.7900390625,0.7883763819389893,0.7239583333333334,0.7139599968460878,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,RealWorld_thigh,0.5583333333333333,0.5602047934207707,0.5100446428571429,0.47839502807090484,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,MotionSense,0.791015625,0.7897690405949843,0.7239583333333334,0.713702827902876,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,RealWorld_thigh,0.5569444444444445,0.5573140438175797,0.50390625,0.47375099344206767,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,MotionSense,0.7890625,0.787005833060381,0.7265625,0.7157423382770456,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,RealWorld_thigh,0.5625,0.5639264480573906,0.5100446428571429,0.47867315577827824,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,MotionSense,0.79296875,0.7913820291896032,0.7265625,0.7164261046111556,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,RealWorld_thigh,0.5597222222222222,0.5602150468771403,0.5022321428571429,0.4661288670697487,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,MotionSense,0.7919921875,0.7904069969417931,0.7317708333333334,0.7210985667597868,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,RealWorld_thigh,0.571875,0.5762821229501593,0.5178571428571429,0.48734563904216305,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,MotionSense,0.802734375,0.8002476602691647,0.7369791666666666,0.7262812569534339,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,RealWorld_thigh,0.5645833333333333,0.5676010004575253,0.5128348214285714,0.47790903227806397,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,MotionSense,0.798828125,0.7974668526285152,0.7265625,0.7168548229488548,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,RealWorld_thigh,0.5684027777777778,0.5701047614575566,0.5066964285714286,0.46978620128213205,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,MotionSense,0.79296875,0.7916134568519188,0.7265625,0.7168258732403782,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,RealWorld_thigh,0.5611111111111111,0.5613995970148421,0.5022321428571429,0.46426283683401587,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,MotionSense,0.796875,0.7957445530467947,0.7239583333333334,0.714153311409123,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,RealWorld_thigh,0.5604166666666667,0.5591526854792056,0.49497767857142855,0.45586939160539,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,MotionSense,0.7880859375,0.7862178407887552,0.7317708333333334,0.7199598652152468,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,RealWorld_thigh,0.5628472222222223,0.5623781223605558,0.4994419642857143,0.45944180136617346,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,MotionSense,0.79296875,0.7916311258022177,0.734375,0.7251831235451743,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,RealWorld_thigh,0.5659722222222222,0.5664660517176054,0.5044642857142857,0.466881137959045,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,MotionSense,0.7890625,0.7880269526265714,0.7291666666666666,0.7203334318416355,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,RealWorld_thigh,0.5663194444444445,0.5660998153430591,0.5027901785714286,0.4638443874374463,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,MotionSense,0.7919921875,0.7908872420732808,0.7291666666666666,0.7196453852818276,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,RealWorld_thigh,0.5673611111111111,0.5678583595388019,0.5072544642857143,0.4674081698779586,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,MotionSense,0.794921875,0.7936710102267249,0.7265625,0.717193694169509,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,RealWorld_thigh,0.5690972222222223,0.5690227552427003,0.5044642857142857,0.46626772865446275,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,MotionSense,0.7900390625,0.7887910576443599,0.7265625,0.7180001436219384,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,RealWorld_thigh,0.5680555555555555,0.5678644773896909,0.5044642857142857,0.46585366127912176,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,MotionSense,0.787109375,0.785926127184856,0.7265625,0.7176698996164155,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,RealWorld_thigh,0.5572916666666666,0.5536002654244755,0.4888392857142857,0.4437556542924372,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,MotionSense,0.7890625,0.7878829625663806,0.7317708333333334,0.721561429446605,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,RealWorld_thigh,0.5725694444444445,0.5740850109773578,0.5089285714285714,0.46825769263144196,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,MotionSense,0.8017578125,0.7994816151042511,0.7447916666666666,0.735060181985039,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,RealWorld_thigh,0.5694444444444444,0.569991756399259,0.5078125,0.46682942324895027,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,MotionSense,0.80078125,0.7987764189160571,0.7447916666666666,0.7342943862898129,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,RealWorld_thigh,0.5673611111111111,0.5655550125818297,0.5044642857142857,0.46302142113234646,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,MotionSense,0.7939453125,0.7930858821514334,0.734375,0.7252880016235724,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,RealWorld_thigh,0.5701388888888889,0.5705027171924507,0.5078125,0.467741471431137,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,MotionSense,0.7978515625,0.7960688325062851,0.7369791666666666,0.7273122130992649,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,RealWorld_thigh,0.5642361111111112,0.5632343669910703,0.50390625,0.4601372018702788,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,MotionSense,0.7880859375,0.7875724201887958,0.7291666666666666,0.719410463499032,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,RealWorld_thigh,0.5565972222222222,0.5529644842951712,0.48939732142857145,0.444049024403581,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,MotionSense,0.7841796875,0.7830139833089315,0.7317708333333334,0.7208131305761546,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,RealWorld_thigh,0.5645833333333333,0.5623112090211643,0.5022321428571429,0.46035114520860526,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,MotionSense,0.7900390625,0.7892881853008222,0.7291666666666666,0.7191207461712655,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,RealWorld_thigh,0.5579861111111111,0.5538620646781995,0.48716517857142855,0.4411859090117735,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,MotionSense,0.783203125,0.782654860193551,0.734375,0.7239289441774516,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,RealWorld_thigh,0.5666666666666667,0.5652332694315035,0.50390625,0.46027583760964125,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,MotionSense,0.7900390625,0.7890998537615007,0.734375,0.7240623940600535,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,RealWorld_thigh,0.5638888888888889,0.559714577987776,0.4966517857142857,0.4516697781974326,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,MotionSense,0.7890625,0.7880956638388779,0.7395833333333334,0.728780678125231,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,RealWorld_thigh,0.5680555555555555,0.5681327334658356,0.5061383928571429,0.46210967413504106,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,MotionSense,0.7939453125,0.7929072046355062,0.734375,0.7244827317825755,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,RealWorld_thigh,0.5618055555555556,0.5586798367181872,0.4994419642857143,0.45499310884630345,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,MotionSense,0.7841796875,0.7842356702795467,0.7265625,0.7164127178962431,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,RealWorld_thigh,0.5729166666666666,0.5735426829766591,0.5128348214285714,0.46914279451079755,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,MotionSense,0.8017578125,0.7991642535962424,0.7317708333333334,0.7206512264479823,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,RealWorld_thigh,0.5586805555555555,0.553518899233028,0.4888392857142857,0.4424993745340054,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,MotionSense,0.783203125,0.7827080941077829,0.7265625,0.7150269919835176,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,RealWorld_thigh,0.5694444444444444,0.568549603391569,0.5055803571428571,0.46161720295333836,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,MotionSense,0.794921875,0.7932809626426116,0.7421875,0.7313571273841232,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,RealWorld_thigh,0.5659722222222222,0.564608625433378,0.5111607142857143,0.4654220324926283,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,MotionSense,0.7900390625,0.7889494535791074,0.7265625,0.7153628095417517,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,RealWorld_thigh,0.5652777777777778,0.5618867299914032,0.5011160714285714,0.4567910377078756,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,MotionSense,0.7890625,0.7893659099414484,0.7239583333333334,0.7131959871658661,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,RealWorld_thigh,0.5625,0.5581448030016123,0.5061383928571429,0.4618884658756628,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,MotionSense,0.77734375,0.7776715542449731,0.7239583333333334,0.7136397768180713,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,69,RealWorld_thigh,0.5607638888888888,0.5564555037244209,0.5072544642857143,0.4629504905944753,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,69,MotionSense,0.77734375,0.7778358177029419,0.7265625,0.7166279315924213,280.50376892089844,280.50376892089844,tfc,1,100
